t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
10.122330,default_config,-0.19508859515190125,0.17807124555110931,0.240094855427742,-0.0551673024892807,0.011619197204709053,-0.676551342010498,0.01976916380226612,-0.027258949354290962,1.2685394287109375
10.124023,default_config,-0.19508859515190125,0.17807124555110931,0.240094855427742,-0.0551673024892807,0.011619197204709053,-0.676551342010498,0.02283276803791523,-0.030457710847258568,1.260999321937561
10.142147,default_config,-0.19800086319446564,0.18041755259037018,0.19182780385017395,-0.059006307274103165,0.011689781211316586,-0.8057597875595093,0.02283276803791523,-0.030457710847258568,1.260999321937561
10.143142,default_config,-0.19800086319446564,0.18041755259037018,0.19182780385017395,-0.059006307274103165,0.011689781211316586,-0.8057597875595093,0.009906202554702759,-0.014881054870784283,1.2815475463867188
10.163088,default_config,-0.19899095594882965,0.18141606450080872,0.17625653743743896,-0.057047829031944275,0.007774482946842909,-0.7520979642868042,0.009906202554702759,-0.014881054870784283,1.2815475463867188
10.163955,default_config,-0.19899095594882965,0.18141606450080872,0.17625653743743896,-0.057047829031944275,0.007774482946842909,-0.7520979642868042,0.009254669770598412,-0.02339625358581543,1.2844794988632202
10.182877,default_config,-0.1984618902206421,0.18219751119613647,0.15197503566741943,-0.05147561803460121,0.0033048922196030617,-0.7501476407051086,0.009254669770598412,-0.02339625358581543,1.2844794988632202
10.183694,default_config,-0.1984618902206421,0.18219751119613647,0.15197503566741943,-0.05147561803460121,0.0033048922196030617,-0.7501476407051086,0.007634029258042574,-0.022085130214691162,1.2783269882202148
10.202260,default_config,-0.20055697858333588,0.18368463218212128,0.13751018047332764,-0.05232185497879982,0.0010034911101683974,-0.6964279413223267,0.007634029258042574,-0.022085130214691162,1.2783269882202148
10.203113,default_config,-0.20055697858333588,0.18368463218212128,0.13751018047332764,-0.05232185497879982,0.0010034911101683974,-0.6964279413223267,-0.00501467427238822,-0.016249727457761765,1.2792161703109741
10.222371,default_config,-0.20109255611896515,0.18630215525627136,0.12413743883371353,-0.048056893050670624,0.002306221751496196,-0.6417281627655029,-0.00501467427238822,-0.016249727457761765,1.2792161703109741
10.223309,default_config,-0.20109255611896515,0.18630215525627136,0.12413743883371353,-0.048056893050670624,0.002306221751496196,-0.6417281627655029,0.0066296737641096115,-0.020564448088407516,1.2721202373504639
10.242104,default_config,-0.20237953960895538,0.18594607710838318,0.11783366650342941,-0.04463399946689606,-0.004188531078398228,-0.5480923652648926,0.0066296737641096115,-0.020564448088407516,1.2721202373504639
10.243009,default_config,-0.20237953960895538,0.18594607710838318,0.11783366650342941,-0.04463399946689606,-0.004188531078398228,-0.5480923652648926,0.0005027389852330089,-0.01879565604031086,1.2782424688339233
10.261634,default_config,-0.20522889494895935,0.18730539083480835,0.10740527510643005,-0.046410102397203445,-0.004984547384083271,-0.4947277903556824,0.0005027389852330089,-0.01879565604031086,1.2782424688339233
10.262582,default_config,-0.20522889494895935,0.18730539083480835,0.10740527510643005,-0.046410102397203445,-0.004984547384083271,-0.4947277903556824,0.003182249143719673,-0.014070519246160984,1.2724546194076538
10.282270,default_config,-0.2070438712835312,0.18581166863441467,0.12600137293338776,-0.04472879692912102,-0.013554148375988007,-0.30123820900917053,0.003182249143719673,-0.014070519246160984,1.2724546194076538
10.283228,default_config,-0.2070438712835312,0.18581166863441467,0.12600137293338776,-0.04472879692912102,-0.013554148375988007,-0.30123820900917053,0.005945037584751844,-0.024674896150827408,1.2576487064361572
10.301764,default_config,-0.2071211040019989,0.1880018413066864,0.12050607055425644,-0.03895183652639389,-0.011323196813464165,-0.2498181164264679,0.005945037584751844,-0.024674896150827408,1.2576487064361572
10.302716,default_config,-0.2071211040019989,0.1880018413066864,0.12050607055425644,-0.03895183652639389,-0.011323196813464165,-0.2498181164264679,-0.006292330101132393,-0.0246768556535244,1.2619855403900146
10.321828,default_config,-0.20878759026527405,0.18379834294319153,0.17521613836288452,-0.03535512462258339,-0.02694699913263321,0.1173907145857811,-0.006292330101132393,-0.0246768556535244,1.2619855403900146
10.322771,default_config,-0.20878759026527405,0.18379834294319153,0.17521613836288452,-0.03535512462258339,-0.02694699913263321,0.1173907145857811,-0.0009087903308682144,-0.007910512387752533,1.258112907409668
10.341543,default_config,-0.20830172300338745,0.18331080675125122,0.1780594140291214,-0.02701021172106266,-0.031054016202688217,0.16634051501750946,-0.0009087903308682144,-0.007910512387752533,1.258112907409668
10.342494,default_config,-0.20830172300338745,0.18331080675125122,0.1780594140291214,-0.02701021172106266,-0.031054016202688217,0.16634051501750946,-8.953387441579252e-05,-0.014118119142949581,1.2411249876022339
10.361973,default_config,-0.20900605618953705,0.17829447984695435,0.2547086179256439,-0.020186185836791992,-0.046760689467191696,0.6035205721855164,-8.953387441579252e-05,-0.014118119142949581,1.2411249876022339
10.362885,default_config,-0.20900605618953705,0.17829447984695435,0.2547086179256439,-0.020186185836791992,-0.046760689467191696,0.6035205721855164,-0.010904667899012566,-0.011070389300584793,1.235397219657898
10.382937,default_config,-0.210947185754776,0.18534217774868011,0.267246812582016,-0.020760366693139076,-0.02437775209546089,0.6470516324043274,-0.010904667899012566,-0.011070389300584793,1.235397219657898
10.383892,default_config,-0.210947185754776,0.18534217774868011,0.267246812582016,-0.020760366693139076,-0.02437775209546089,0.6470516324043274,0.0034193743485957384,-0.01482643187046051,1.1794686317443848
10.402265,default_config,-0.21184127032756805,0.18203841149806976,0.33785051107406616,-0.017486615106463432,-0.03407209739089012,0.984864354133606,0.0034193743485957384,-0.01482643187046051,1.1794686317443848
10.403237,default_config,-0.21184127032756805,0.18203841149806976,0.33785051107406616,-0.017486615106463432,-0.03407209739089012,0.984864354133606,0.012719059363007545,-0.014103803783655167,1.120124340057373
10.421409,default_config,-0.21244244277477264,0.1814403384923935,0.3577592968940735,-0.014776996336877346,-0.03677591681480408,1.0044023990631104,0.012719059363007545,-0.014103803783655167,1.120124340057373
10.423270,default_config,-0.21244244277477264,0.1814403384923935,0.3577592968940735,-0.014776996336877346,-0.03677591681480408,1.0044023990631104,0.018318194895982742,-0.03153901547193527,1.0324465036392212
10.441780,default_config,-0.21195495128631592,0.18025124073028564,0.37788721919059753,-0.00849341694265604,-0.04092304781079292,1.0077029466629028,0.018318194895982742,-0.03153901547193527,1.0324465036392212
10.442690,default_config,-0.21195495128631592,0.18025124073028564,0.37788721919059753,-0.00849341694265604,-0.04092304781079292,1.0077029466629028,0.0049668909050524235,-0.03605714812874794,0.9834416508674622
10.462710,default_config,-0.21164102852344513,0.17817522585391998,0.4278438687324524,-0.0027073652017861605,-0.04589538648724556,1.1480633020401,0.0049668909050524235,-0.03605714812874794,0.9834416508674622
10.463611,default_config,-0.21164102852344513,0.17817522585391998,0.4278438687324524,-0.0027073652017861605,-0.04589538648724556,1.1480633020401,0.0028139061760157347,-0.024051537737250328,0.9228797554969788
10.482684,default_config,-0.21056200563907623,0.17775683104991913,0.4506007432937622,0.004940676968544722,-0.04589414224028587,1.1250863075256348,0.0028139061760157347,-0.024051537737250328,0.9228797554969788
10.483601,default_config,-0.21056200563907623,0.17775683104991913,0.4506007432937622,0.004940676968544722,-0.04589414224028587,1.1250863075256348,0.018034711480140686,-0.0009254731121473014,0.8148864507675171
10.502780,default_config,-0.21239878237247467,0.17904195189476013,0.4848550856113434,0.0017070359317585826,-0.039134908467531204,1.146260142326355,0.018034711480140686,-0.0009254731121473014,0.8148864507675171
10.503753,default_config,-0.21239878237247467,0.17904195189476013,0.4848550856113434,0.0017070359317585826,-0.039134908467531204,1.146260142326355,-0.023577436804771423,-0.031800445169210434,0.7842869162559509
10.524159,default_config,-0.20839591324329376,0.17304068803787231,0.5072959661483765,0.017443131655454636,-0.05790374055504799,1.095648169517517,-0.023577436804771423,-0.031800445169210434,0.7842869162559509
10.525040,default_config,-0.20839591324329376,0.17304068803787231,0.5072959661483765,0.017443131655454636,-0.05790374055504799,1.095648169517517,0.0013053255388513207,-0.024102849885821342,0.6879563331604004
10.541658,default_config,-0.20787696540355682,0.17188681662082672,0.5204994678497314,0.020233288407325745,-0.059761982411146164,0.9886829853057861,0.0013053255388513207,-0.024102849885821342,0.6879563331604004
10.542598,default_config,-0.20787696540355682,0.17188681662082672,0.5204994678497314,0.020233288407325745,-0.059761982411146164,0.9886829853057861,0.03536254167556763,-0.055044662207365036,0.6569801568984985
10.562124,default_config,-0.20740346610546112,0.17031621932983398,0.5395802855491638,0.022616013884544373,-0.06266756355762482,0.919600248336792,0.03536254167556763,-0.055044662207365036,0.6569801568984985
10.563754,default_config,-0.20740346610546112,0.17031621932983398,0.5395802855491638,0.022616013884544373,-0.06266756355762482,0.919600248336792,0.02770451083779335,-0.03753025829792023,0.6386920213699341
10.582079,default_config,-0.20713572204113007,0.16976508498191833,0.5448891520500183,0.024712301790714264,-0.06224939599633217,0.7809891104698181,0.02770451083779335,-0.03753025829792023,0.6386920213699341
10.583018,default_config,-0.20713572204113007,0.16976508498191833,0.5448891520500183,0.024712301790714264,-0.06224939599633217,0.7809891104698181,0.010824625380337238,-0.01311899907886982,0.5872477889060974
10.602449,default_config,-0.2068973034620285,0.16905342042446136,0.5597206354141235,0.02650514990091324,-0.06137782335281372,0.7030391693115234,0.010824625380337238,-0.01311899907886982,0.5872477889060974
10.603337,default_config,-0.2068973034620285,0.16905342042446136,0.5597206354141235,0.02650514990091324,-0.06137782335281372,0.7030391693115234,0.016192512586712837,-0.017415206879377365,0.5959000587463379
10.621608,default_config,-0.20776644349098206,0.1682334840297699,0.55669105052948,0.025042837485671043,-0.060481928288936615,0.5409231185913086,0.016192512586712837,-0.017415206879377365,0.5959000587463379
10.622518,default_config,-0.20776644349098206,0.1682334840297699,0.55669105052948,0.025042837485671043,-0.060481928288936615,0.5409231185913086,0.0019310127245262265,-0.01712469942867756,0.6029613614082336
10.641659,default_config,-0.20655940473079681,0.16703028976917267,0.5667102932929993,0.02865007519721985,-0.060183390974998474,0.4615921378135681,0.0019310127245262265,-0.01712469942867756,0.6029613614082336
10.642568,default_config,-0.20655940473079681,0.16703028976917267,0.5667102932929993,0.02865007519721985,-0.060183390974998474,0.4615921378135681,-0.0063723488710820675,-0.010079188272356987,0.6199961304664612
10.662278,default_config,-0.20657265186309814,0.16548848152160645,0.5751789808273315,0.02758709341287613,-0.060850828886032104,0.38526612520217896,-0.0063723488710820675,-0.010079188272356987,0.6199961304664612
10.663217,default_config,-0.20657265186309814,0.16548848152160645,0.5751789808273315,0.02758709341287613,-0.060850828886032104,0.38526612520217896,0.0023471119347959757,-0.021217109635472298,0.6268150210380554
10.682055,default_config,-0.2064007967710495,0.1644107699394226,0.5616570711135864,0.026671024039387703,-0.06061797961592674,0.21330076456069946,0.0023471119347959757,-0.021217109635472298,0.6268150210380554
10.683043,default_config,-0.2064007967710495,0.1644107699394226,0.5616570711135864,0.026671024039387703,-0.06061797961592674,0.21330076456069946,0.019251015037298203,-0.04262816160917282,0.655550479888916
10.701992,default_config,-0.20587158203125,0.1631971299648285,0.5652374029159546,0.02622394636273384,-0.060770291835069656,0.14542892575263977,0.019251015037298203,-0.04262816160917282,0.655550479888916
10.702907,default_config,-0.20587158203125,0.1631971299648285,0.5652374029159546,0.02622394636273384,-0.060770291835069656,0.14542892575263977,-0.008726358413696289,-0.004293251782655716,0.6639965176582336
10.721898,default_config,-0.20549708604812622,0.16060566902160645,0.5502362251281738,0.02587798982858658,-0.06428130716085434,-0.0014905610587447882,-0.008726358413696289,-0.004293251782655716,0.6639965176582336
10.722849,default_config,-0.20549708604812622,0.16060566902160645,0.5502362251281738,0.02587798982858658,-0.06428130716085434,-0.0014905610587447882,0.0014870634768158197,-0.0044227479957044125,0.7006780505180359
10.741765,default_config,-0.2058229148387909,0.15951324999332428,0.5496473908424377,0.023695912212133408,-0.06284089386463165,-0.0564548596739769,0.0014870634768158197,-0.0044227479957044125,0.7006780505180359
10.742966,default_config,-0.2058229148387909,0.15951324999332428,0.5496473908424377,0.023695912212133408,-0.06284089386463165,-0.0564548596739769,-0.002505065407603979,-0.029093746095895767,0.7515093088150024
10.761997,default_config,-0.2063596397638321,0.15794461965560913,0.5326391458511353,0.021021578460931778,-0.06198607012629509,-0.18076322972774506,-0.002505065407603979,-0.029093746095895767,0.7515093088150024
10.762933,default_config,-0.2063596397638321,0.15794461965560913,0.5326391458511353,0.021021578460931778,-0.06198607012629509,-0.18076322972774506,0.006986880209296942,-0.043636713176965714,0.7975085377693176
10.782456,default_config,-0.20611658692359924,0.15653453767299652,0.5286283493041992,0.019453376531600952,-0.060715097934007645,-0.21899919211864471,0.006986880209296942,-0.043636713176965714,0.7975085377693176
10.784129,default_config,-0.20611658692359924,0.15653453767299652,0.5286283493041992,0.019453376531600952,-0.060715097934007645,-0.21899919211864471,-0.014271121472120285,-0.08113078027963638,0.8434818983078003
