t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
10.821375,default_config,-0.17699162662029266,0.1735072284936905,0.3953242003917694,-0.007820972241461277,-0.04913262277841568,0.009139194153249264,0.019479399546980858,-0.03349619358778,1.0048960447311401
10.822345,default_config,-0.17699162662029266,0.1735072284936905,0.3953242003917694,-0.007820972241461277,-0.04913262277841568,0.009139194153249264,0.011458909139037132,-0.035870976746082306,0.9913569688796997
10.841129,default_config,-0.17860645055770874,0.17321929335594177,0.39549803733825684,-0.00937365461140871,-0.049053631722927094,0.008172685280442238,0.011458909139037132,-0.035870976746082306,0.9913569688796997
10.842885,default_config,-0.17860645055770874,0.17321929335594177,0.39549803733825684,-0.00937365461140871,-0.049053631722927094,0.008172685280442238,0.010524330660700798,-0.03538542240858078,0.9807378649711609
10.861213,default_config,-0.17814868688583374,0.171823650598526,0.39581531286239624,-0.007126159965991974,-0.051029667258262634,0.007013526279479265,0.010524330660700798,-0.03538542240858078,0.9807378649711609
10.862170,default_config,-0.17814868688583374,0.171823650598526,0.39581531286239624,-0.007126159965991974,-0.051029667258262634,0.007013526279479265,0.02047424577176571,-0.024121126160025597,0.9879934787750244
10.881849,default_config,-0.17784202098846436,0.170854851603508,0.3959503471851349,-0.005117974244058132,-0.05230874568223953,0.006178604904562235,0.02047424577176571,-0.024121126160025597,0.9879934787750244
10.882778,default_config,-0.17784202098846436,0.170854851603508,0.3959503471851349,-0.005117974244058132,-0.05230874568223953,0.006178604904562235,0.008805309422314167,-0.02383764460682869,0.9883275032043457
10.902508,default_config,-0.18069341778755188,0.17069736123085022,0.39323580265045166,-0.009015903808176517,-0.05197333171963692,-0.010359971784055233,0.008805309422314167,-0.02383764460682869,0.9883275032043457
10.903426,default_config,-0.18069341778755188,0.17069736123085022,0.39323580265045166,-0.009015903808176517,-0.05197333171963692,-0.010359971784055233,0.00826981756836176,-0.047873686999082565,0.9987273812294006
10.921391,default_config,-0.18086202442646027,0.16964948177337646,0.39303264021873474,-0.007862761616706848,-0.05273659899830818,-0.010762849822640419,0.00826981756836176,-0.047873686999082565,0.9987273812294006
10.922359,default_config,-0.18086202442646027,0.16964948177337646,0.39303264021873474,-0.007862761616706848,-0.05273659899830818,-0.010762849822640419,0.0076515935361385345,-0.03204147517681122,0.9986665844917297
10.941220,default_config,-0.18076947331428528,0.1675586700439453,0.3928866982460022,-0.006490614265203476,-0.054922979325056076,-0.01039494015276432,0.0076515935361385345,-0.03204147517681122,0.9986665844917297
10.942139,default_config,-0.18076947331428528,0.1675586700439453,0.3928866982460022,-0.006490614265203476,-0.054922979325056076,-0.01039494015276432,0.011544912122189999,-0.024502942338585854,1.0009161233901978
10.962183,default_config,-0.18089039623737335,0.16645900905132294,0.39268869161605835,-0.005605066195130348,-0.055051289498806,-0.009854241274297237,0.011544912122189999,-0.024502942338585854,1.0009161233901978
10.963933,default_config,-0.18089039623737335,0.16645900905132294,0.39268869161605835,-0.005605066195130348,-0.055051289498806,-0.009854241274297237,0.016133641824126244,-0.03363663703203201,1.0073508024215698
10.981205,default_config,-0.183150976896286,0.1664329618215561,0.39344504475593567,-0.008745552971959114,-0.05323721095919609,-0.0037250001914799213,0.016133641824126244,-0.03363663703203201,1.0073508024215698
10.982149,default_config,-0.183150976896286,0.1664329618215561,0.39344504475593567,-0.008745552971959114,-0.05323721095919609,-0.0037250001914799213,0.0022908239625394344,-0.03420686349272728,0.9850909113883972
11.001673,default_config,-0.18314401805400848,0.16452789306640625,0.3933582603931427,-0.007457588333636522,-0.05495503172278404,-0.005619073286652565,0.0022908239625394344,-0.03420686349272728,0.9850909113883972
11.002599,default_config,-0.18314401805400848,0.16452789306640625,0.3933582603931427,-0.007457588333636522,-0.05495503172278404,-0.005619073286652565,0.006811520084738731,-0.03176385164260864,1.004464864730835
11.021480,default_config,-0.183283269405365,0.16343046724796295,0.3932417929172516,-0.0064835213124752045,-0.054727815091609955,-0.006028305739164352,0.006811520084738731,-0.03176385164260864,1.004464864730835
11.022417,default_config,-0.183283269405365,0.16343046724796295,0.3932417929172516,-0.0064835213124752045,-0.054727815091609955,-0.006028305739164352,0.016733841970562935,-0.041210029274225235,1.0060155391693115
11.041026,default_config,-0.18294359743595123,0.16073906421661377,0.39263707399368286,-0.00475316634401679,-0.05708324909210205,-0.00709140207618475,0.016733841970562935,-0.041210029274225235,1.0060155391693115
11.042808,default_config,-0.18294359743595123,0.16073906421661377,0.39263707399368286,-0.00475316634401679,-0.05708324909210205,-0.00709140207618475,0.022493774071335793,-0.03853670135140419,1.0071665048599243
11.061669,default_config,-0.18302972614765167,0.1596062332391739,0.3925192356109619,-0.00384753686375916,-0.056192848831415176,-0.005532106384634972,0.022493774071335793,-0.03853670135140419,1.0071665048599243
11.062568,default_config,-0.18302972614765167,0.1596062332391739,0.3925192356109619,-0.00384753686375916,-0.056192848831415176,-0.005532106384634972,0.019383125007152557,-0.03690888360142708,1.0077311992645264
11.081373,default_config,-0.18159498274326324,0.1585756540298462,0.3922300338745117,-0.00010265352466376498,-0.05513662099838257,-0.0052658021450042725,0.019383125007152557,-0.03690888360142708,1.0077311992645264
11.082409,default_config,-0.18159498274326324,0.1585756540298462,0.3922300338745117,-0.00010265352466376498,-0.05513662099838257,-0.0052658021450042725,0.01209572609513998,-0.046939458698034286,1.0154873132705688
11.101493,default_config,-0.1820826232433319,0.16061757504940033,0.39216187596321106,-0.00018351810285821557,-0.04829510673880577,-0.0024897856637835503,0.01209572609513998,-0.046939458698034286,1.0154873132705688
11.102437,default_config,-0.1820826232433319,0.16061757504940033,0.39216187596321106,-0.00018351810285821557,-0.04829510673880577,-0.0024897856637835503,0.008156412281095982,-0.04843088984489441,1.001071572303772
11.121478,default_config,-0.1835215836763382,0.1582603007555008,0.39246702194213867,-0.0022884090431034565,-0.04959012195467949,-0.0005036444053985178,0.008156412281095982,-0.04843088984489441,1.001071572303772
11.122407,default_config,-0.1835215836763382,0.1582603007555008,0.39246702194213867,-0.0022884090431034565,-0.04959012195467949,-0.0005036444053985178,0.00582796661183238,-0.036760684102773666,1.0110347270965576
11.141374,default_config,-0.18457332253456116,0.15856137871742249,0.3924638628959656,-0.003662395291030407,-0.04550197720527649,1.1700082723109517e-05,0.00582796661183238,-0.036760684102773666,1.0110347270965576
11.142343,default_config,-0.18457332253456116,0.15856137871742249,0.3924638628959656,-0.003662395291030407,-0.04550197720527649,1.1700082723109517e-05,0.010761433281004429,-0.027047788724303246,0.9863890409469604
11.161046,default_config,-0.18437163531780243,0.15915153920650482,0.39265161752700806,-0.0025440629106014967,-0.040725141763687134,-0.001513577764853835,0.010761433281004429,-0.027047788724303246,0.9863890409469604
11.161979,default_config,-0.18437163531780243,0.15915153920650482,0.39265161752700806,-0.0025440629106014967,-0.040725141763687134,-0.001513577764853835,0.015711192041635513,-0.03954680263996124,1.010764718055725
11.181159,default_config,-0.18526890873908997,0.1587088704109192,0.3926372826099396,-0.0034538707695901394,-0.03795319423079491,-0.00028130909777246416,0.015711192041635513,-0.03954680263996124,1.010764718055725
11.182057,default_config,-0.18526890873908997,0.1587088704109192,0.3926372826099396,-0.0034538707695901394,-0.03795319423079491,-0.00028130909777246416,0.017697367817163467,-0.030938122421503067,0.9960786700248718
11.200837,default_config,-0.18533046543598175,0.15797005593776703,0.3926120400428772,-0.0027073745150119066,-0.03592975065112114,-0.0014170793583616614,0.017697367817163467,-0.030938122421503067,0.9960786700248718
11.202583,default_config,-0.18533046543598175,0.15797005593776703,0.3926120400428772,-0.0027073745150119066,-0.03592975065112114,-0.0014170793583616614,0.020055606961250305,-0.024214433506131172,1.0125346183776855
11.222077,default_config,-0.1853894144296646,0.15727724134922028,0.3915162980556488,-0.0021751760505139828,-0.033822957426309586,-0.004919396247714758,0.020055606961250305,-0.024214433506131172,1.0125346183776855
11.223130,default_config,-0.1853894144296646,0.15727724134922028,0.3915162980556488,-0.0021751760505139828,-0.033822957426309586,-0.004919396247714758,0.01187149714678526,-0.03926541283726692,1.0067170858383179
11.241976,default_config,-0.18542978167533875,0.1566229909658432,0.3914172947406769,-0.0018795192008838058,-0.03156958892941475,-0.004154220223426819,0.01187149714678526,-0.03926541283726692,1.0067170858383179
11.242796,default_config,-0.18542978167533875,0.1566229909658432,0.3914172947406769,-0.0018795192008838058,-0.03156958892941475,-0.004154220223426819,-0.005190815310925245,-0.02726326324045658,0.9970864653587341
11.262033,default_config,-0.18546979129314423,0.1560172289609909,0.3907794952392578,-0.0016011077677831054,-0.029137512668967247,-0.007590393535792828,-0.005190815310925245,-0.02726326324045658,0.9970864653587341
11.262925,default_config,-0.18546979129314423,0.1560172289609909,0.3907794952392578,-0.0016011077677831054,-0.029137512668967247,-0.007590393535792828,0.015153360553085804,-0.029130682349205017,1.0214340686798096
11.281468,default_config,-0.18834415078163147,0.1557658612728119,0.39064279198646545,-0.006544370204210281,-0.025928553193807602,-0.004701312631368637,0.015153360553085804,-0.029130682349205017,1.0214340686798096
11.282395,default_config,-0.18834415078163147,0.1557658612728119,0.39064279198646545,-0.006544370204210281,-0.025928553193807602,-0.004701312631368637,0.01743851974606514,-0.025440799072384834,1.0041202306747437
11.301111,default_config,-0.18847884237766266,0.15527556836605072,0.3895515501499176,-0.006029547657817602,-0.023253170773386955,-0.008707762695848942,0.01743851974606514,-0.025440799072384834,1.0041202306747437
11.302036,default_config,-0.18847884237766266,0.15527556836605072,0.3895515501499176,-0.006029547657817602,-0.023253170773386955,-0.008707762695848942,0.020816707983613014,-0.018317043781280518,0.9990565180778503
11.322086,default_config,-0.1885938048362732,0.15483656525611877,0.3893733620643616,-0.005461689084768295,-0.020651651546359062,-0.008355538360774517,0.020816707983613014,-0.018317043781280518,0.9990565180778503
11.322898,default_config,-0.1885938048362732,0.15483656525611877,0.3893733620643616,-0.005461689084768295,-0.020651651546359062,-0.008355538360774517,0.020729536190629005,-0.029880929738283157,1.0050791501998901
11.341872,default_config,-0.18872076272964478,0.15661805868148804,0.38796642422676086,-0.0050109983421862125,-0.014015061780810356,-0.013560812920331955,0.020729536190629005,-0.029880929738283157,1.0050791501998901
11.342717,default_config,-0.18872076272964478,0.15661805868148804,0.38796642422676086,-0.0050109983421862125,-0.014015061780810356,-0.013560812920331955,0.019529197365045547,-0.037865057587623596,1.0020991563796997
11.361711,default_config,-0.18881641328334808,0.15636411309242249,0.38770535588264465,-0.004551843274384737,-0.011375727131962776,-0.012261126190423965,0.019529197365045547,-0.037865057587623596,1.0020991563796997
11.362525,default_config,-0.18881641328334808,0.15636411309242249,0.38770535588264465,-0.004551843274384737,-0.011375727131962776,-0.012261126190423965,0.016954299062490463,-0.024877121672034264,0.9985438585281372
11.381790,default_config,-0.19221098721027374,0.1600419133901596,0.38797566294670105,-0.009765238501131535,-7.24534984328784e-05,-0.007902192883193493,0.016954299062490463,-0.024877121672034264,0.9985438585281372
11.382604,default_config,-0.19221098721027374,0.1600419133901596,0.38797566294670105,-0.009765238501131535,-7.24534984328784e-05,-0.007902192883193493,0.015880834311246872,-0.021663660183548927,0.9985085129737854
11.401408,default_config,-0.19213704764842987,0.1616835594177246,0.38783276081085205,-0.00874363910406828,0.0057595702819526196,-0.005655784159898758,0.015880834311246872,-0.021663660183548927,0.9985085129737854
11.402435,default_config,-0.19213704764842987,0.1616835594177246,0.38783276081085205,-0.00874363910406828,0.0057595702819526196,-0.005655784159898758,0.00793234072625637,-0.02892625704407692,1.0077569484710693
11.421490,default_config,-0.19235558807849884,0.16303054988384247,0.38704729080200195,-0.008302170783281326,0.010768592357635498,-0.008236022666096687,0.00793234072625637,-0.02892625704407692,1.0077569484710693
11.422431,default_config,-0.19235558807849884,0.16303054988384247,0.38704729080200195,-0.008302170783281326,0.010768592357635498,-0.008236022666096687,0.008461159653961658,-0.03338459134101868,0.9916903376579285
11.442225,default_config,-0.1939062774181366,0.1647082418203354,0.3868751525878906,-0.010309823788702488,0.01607537642121315,-0.007839515805244446,0.008461159653961658,-0.03338459134101868,0.9916903376579285
11.443147,default_config,-0.1939062774181366,0.1647082418203354,0.3868751525878906,-0.010309823788702488,0.01607537642121315,-0.007839515805244446,0.017962027341127396,-0.02949579991400242,1.0102461576461792
11.461074,default_config,-0.19544094800949097,0.16792264580726624,0.38673365116119385,-0.012128502130508423,0.02387739159166813,-0.005854122806340456,0.017962027341127396,-0.02949579991400242,1.0102461576461792
