t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
0.327258,default_config,18.75737190246582,8.17388916015625,0.03891370818018913,0.001483118045143783,0.002036794787272811,-0.005505650769919157,0.018959224224090576,-0.0008186371414922178,0.9976242184638977
0.328213,default_config,18.75737190246582,8.17388916015625,0.03891370818018913,0.001483118045143783,0.002036794787272811,-0.005505650769919157,0.019482053816318512,-0.0010858041932806373,0.9970956444740295
0.347673,default_config,18.758146286010742,8.174620628356934,0.038802072405815125,0.004981779493391514,0.005853022914379835,-0.006053796038031578,0.019482053816318512,-0.0010858041932806373,0.9970956444740295
0.349584,default_config,18.758146286010742,8.174620628356934,0.038802072405815125,0.004981779493391514,0.005853022914379835,-0.006053796038031578,0.017334923148155212,-0.0024975896812975407,0.9967663884162903
0.367359,default_config,18.75735855102539,8.174598693847656,0.03869142383337021,0.0010207698214799166,0.005468675866723061,-0.006260899361222982,0.017334923148155212,-0.0024975896812975407,0.9967663884162903
0.368365,default_config,18.75735855102539,8.174598693847656,0.03869142383337021,0.0010207698214799166,0.005468675866723061,-0.006260899361222982,0.021042553707957268,-0.0033280295319855213,0.9994661211967468
0.388675,default_config,18.75786018371582,8.174589157104492,0.03912835940718651,0.0035089205484837294,0.005030946806073189,-0.0036002974957227707,0.021042553707957268,-0.0033280295319855213,0.9994661211967468
0.389604,default_config,18.75786018371582,8.174589157104492,0.03912835940718651,0.0035089205484837294,0.005030946806073189,-0.0036002974957227707,0.018359720706939697,-0.001562005141749978,0.9996601939201355
0.407951,default_config,18.757604598999023,8.173888206481934,0.0390608087182045,0.0022027394734323025,0.001085476134903729,-0.0039106979966163635,0.018359720706939697,-0.001562005141749978,0.9996601939201355
0.409806,default_config,18.757604598999023,8.173888206481934,0.0390608087182045,0.0022027394734323025,0.001085476134903729,-0.0039106979966163635,0.017492329701781273,-0.002015860751271248,0.9991850256919861
0.427081,default_config,18.758094787597656,8.174560546875,0.03895852342247963,0.00466372724622488,0.004696142394095659,-0.004061473999172449,0.017492329701781273,-0.002015860751271248,0.9991850256919861
0.428027,default_config,18.758094787597656,8.174560546875,0.03895852342247963,0.00466372724622488,0.004696142394095659,-0.004061473999172449,0.019108306616544724,-0.0018190005794167519,0.9978986978530884
0.448206,default_config,18.757890701293945,8.173893928527832,0.03888014703989029,0.0036741241347044706,0.0008595394901931286,-0.004420999437570572,0.019108306616544724,-0.0018190005794167519,0.9978986978530884
0.449165,default_config,18.757890701293945,8.173893928527832,0.03888014703989029,0.0036741241347044706,0.0008595394901931286,-0.004420999437570572,0.02070833183825016,-0.0017508302116766572,0.9984063506126404
0.467060,default_config,18.757919311523438,8.173661231994629,0.03885705769062042,0.0038850647397339344,-0.0001953003666130826,-0.004348922986537218,0.02070833183825016,-0.0017508302116766572,0.9984063506126404
0.468049,default_config,18.757919311523438,8.173661231994629,0.03885705769062042,0.0038850647397339344,-0.0001953003666130826,-0.004348922986537218,0.018284598365426064,-0.0016562944510951638,0.9988527297973633
0.488513,default_config,18.757999420166016,8.17365837097168,0.038769595324993134,0.0039939493872225285,-2.343774394830689e-05,-0.004332170821726322,0.018284598365426064,-0.0016562944510951638,0.9988527297973633
0.489471,default_config,18.757999420166016,8.17365837097168,0.038769595324993134,0.0039939493872225285,-2.343774394830689e-05,-0.004332170821726322,0.018554631620645523,-0.0016016674926504493,0.9998854398727417
0.507196,default_config,18.757688522338867,8.174695014953613,0.03879367560148239,0.002547315089032054,0.005322659853845835,-0.003852764843031764,0.018554631620645523,-0.0016016674926504493,0.9998854398727417
0.508166,default_config,18.757688522338867,8.174695014953613,0.03879367560148239,0.002547315089032054,0.005322659853845835,-0.003852764843031764,0.01799466647207737,-0.00312300818040967,0.9986385703086853
0.526833,default_config,18.75792121887207,8.173659324645996,0.03876964747905731,0.00348938861861825,-0.0003762702108360827,-0.0038674266543239355,0.01799466647207737,-0.00312300818040967,0.9986385703086853
0.528613,default_config,18.75792121887207,8.173659324645996,0.03876964747905731,0.00348938861861825,-0.0003762702108360827,-0.0038674266543239355,0.018940869718790054,-0.0012667583068832755,0.9977721571922302
0.547898,default_config,18.75739097595215,8.174598693847656,0.039552461355924606,0.0008737557800486684,0.004774094559252262,0.0005209853406995535,0.018940869718790054,-0.0012667583068832755,0.9977721571922302
0.548832,default_config,18.75739097595215,8.174598693847656,0.039552461355924606,0.0008737557800486684,0.004774094559252262,0.0005209853406995535,0.01973392814397812,-0.0028594096656888723,0.9983389377593994
0.568536,default_config,18.757638931274414,8.174600601196289,0.039563216269016266,0.0023654873948544264,0.004271781072020531,0.0003127659729216248,0.01973392814397812,-0.0028594096656888723,0.9983389377593994
0.570507,default_config,18.757638931274414,8.174600601196289,0.039563216269016266,0.0023654873948544264,0.004271781072020531,0.0003127659729216248,0.01817234791815281,-0.0010494443122297525,0.9996158480644226
0.587589,default_config,18.756908416748047,8.174357414245605,0.039575621485710144,-0.0015043761814013124,0.0029075918719172478,0.00023186099133454263,0.01817234791815281,-0.0010494443122297525,0.9996158480644226
0.589516,default_config,18.756908416748047,8.174357414245605,0.039575621485710144,-0.0015043761814013124,0.0029075918719172478,0.00023186099133454263,0.020047949627041817,-0.0023635884281247854,0.999735414981842
0.608304,default_config,18.758359909057617,8.174592971801758,0.039350200444459915,0.006274843588471413,0.0041119703091681,-0.0011499067768454552,0.020047949627041817,-0.0023635884281247854,0.999735414981842
0.609192,default_config,18.758359909057617,8.174592971801758,0.039350200444459915,0.006274843588471413,0.0041119703091681,-0.0011499067768454552,0.019687127321958542,-0.0025663382839411497,0.9996629953384399
0.627371,default_config,18.75788116455078,8.173715591430664,0.03933298587799072,0.0038036834448575974,-0.0011856158962473273,-0.0012665382819250226,0.019687127321958542,-0.0025663382839411497,0.9996629953384399
0.629341,default_config,18.75788116455078,8.173715591430664,0.03933298587799072,0.0038036834448575974,-0.0011856158962473273,-0.0012665382819250226,0.017865534871816635,-0.0005003210389986634,0.9990140795707703
0.648196,default_config,18.757661819458008,8.173497200012207,0.039175473153591156,0.0025502019561827183,-0.0020582950673997402,-0.002034743782132864,0.017865534871816635,-0.0005003210389986634,0.9990140795707703
0.650031,default_config,18.757661819458008,8.173497200012207,0.039175473153591156,0.0025502019561827183,-0.0020582950673997402,-0.002034743782132864,0.017950676381587982,-0.0018636924214661121,1.0001564025878906
0.666960,default_config,18.75766372680664,8.174549102783203,0.03913833200931549,0.002602085703983903,0.004019630141556263,-0.0019466814119368792,0.017950676381587982,-0.0018636924214661121,1.0001564025878906
0.667908,default_config,18.75766372680664,8.174549102783203,0.03913833200931549,0.002602085703983903,0.004019630141556263,-0.0019466814119368792,0.017909105867147446,-0.0014247626531869173,0.997954249382019
0.688309,default_config,18.75765609741211,8.174541473388672,0.0394587516784668,0.002534850500524044,0.0039997282437980175,-0.00040118000470101833,0.017909105867147446,-0.0014247626531869173,0.997954249382019
0.690181,default_config,18.75765609741211,8.174541473388672,0.0394587516784668,0.002534850500524044,0.0039997282437980175,-0.00040118000470101833,0.01933847740292549,-0.002004117937758565,1.0003935098648071
0.708489,default_config,18.75788688659668,8.173929214477539,0.039464566856622696,0.0037523398641496897,0.00047080297372303903,-0.00036745957913808525,0.01933847740292549,-0.002004117937758565,1.0003935098648071
0.710243,default_config,18.75788688659668,8.173929214477539,0.039464566856622696,0.0037523398641496897,0.00047080297372303903,-0.00036745957913808525,0.018850920721888542,-0.0017494388157501817,0.9993942975997925
0.726945,default_config,18.757034301757812,8.17371940612793,0.03887519985437393,-0.0008408286375924945,-0.000461676245322451,-0.0038216281682252884,0.018850920721888542,-0.0017494388157501817,0.9993942975997925
0.728830,default_config,18.757034301757812,8.17371940612793,0.03887519985437393,-0.0008408286375924945,-0.000461676245322451,-0.0038216281682252884,0.020808324217796326,-0.0028512661810964346,0.9986671209335327
0.746867,default_config,18.75790786743164,8.173710823059082,0.03880148008465767,0.004268050659447908,-0.00047885143430903554,-0.004050685092806816,0.020808324217796326,-0.0028512661810964346,0.9986671209335327
0.747815,default_config,18.75790786743164,8.173710823059082,0.03880148008465767,0.004268050659447908,-0.00047885143430903554,-0.004050685092806816,0.01898656226694584,-0.0013964390382170677,0.9986461400985718
0.767771,default_config,18.757694244384766,8.173715591430664,0.03883134946227074,0.0033388896845281124,-0.0002518382389098406,-0.003638164373114705,0.01898656226694584,-0.0013964390382170677,0.9986461400985718
0.768710,default_config,18.757694244384766,8.173715591430664,0.03883134946227074,0.0033388896845281124,-0.0002518382389098406,-0.003638164373114705,0.019704317674040794,-0.0024867327883839607,1.0008068084716797
0.787073,default_config,18.75790786743164,8.1744966506958,0.03875856101512909,0.004536030814051628,0.0042281546629965305,-0.003580383723601699,0.019704317674040794,-0.0024867327883839607,1.0008068084716797
0.788943,default_config,18.75790786743164,8.1744966506958,0.03875856101512909,0.004536030814051628,0.0042281546629965305,-0.003580383723601699,0.018079617992043495,-0.0020622964948415756,0.9977276921272278
0.806842,default_config,18.757909774780273,8.173734664916992,0.03868962451815605,0.004266990814357996,-0.0004349911177996546,-0.003880964359268546,0.018079617992043495,-0.0020622964948415756,0.9977276921272278
0.808767,default_config,18.757909774780273,8.173734664916992,0.03868962451815605,0.004266990814357996,-0.0004349911177996546,-0.003880964359268546,0.017440190538764,-0.0015050549991428852,0.9996038675308228
0.826935,default_config,18.758520126342773,8.173548698425293,0.04003887623548508,0.0073377289809286594,-0.0012500047450885177,0.003464933717623353,0.017440190538764,-0.0015050549991428852,0.9996038675308228
0.827873,default_config,18.758520126342773,8.173548698425293,0.04003887623548508,0.0073377289809286594,-0.0012500047450885177,0.003464933717623353,0.019455954432487488,-0.0006856295512989163,0.9991340041160583
0.847109,default_config,18.757898330688477,8.1744966506958,0.040112994611263275,0.003923065960407257,0.004795271437615156,0.0033203656785190105,0.019455954432487488,-0.0006856295512989163,0.9991340041160583
0.848115,default_config,18.757898330688477,8.1744966506958,0.040112994611263275,0.003923065960407257,0.004795271437615156,0.0033203656785190105,0.0203404501080513,-0.0011664582416415215,0.9988452792167664
0.866988,default_config,18.7583065032959,8.174497604370117,0.04093577340245247,0.006334100849926472,0.004649007227271795,0.006944353226572275,0.0203404501080513,-0.0011664582416415215,0.9988452792167664
0.869457,default_config,18.7583065032959,8.174497604370117,0.04093577340245247,0.006334100849926472,0.004649007227271795,0.006944353226572275,0.01798146590590477,-0.0014026195276528597,0.9963849186897278
0.887148,default_config,18.75794792175293,8.173958778381348,0.04107625037431717,0.004269083961844444,0.0011823051609098911,0.006376083940267563,0.01798146590590477,-0.0014026195276528597,0.9963849186897278
0.889087,default_config,18.75794792175293,8.173958778381348,0.04107625037431717,0.004269083961844444,0.0011823051609098911,0.006376083940267563,0.01885579712688923,-0.003169105853885412,0.999098002910614
0.906725,default_config,18.758676528930664,8.173966407775879,0.04031858965754509,0.008239704184234142,0.0011238307924941182,0.0015135844005271792,0.01885579712688923,-0.003169105853885412,0.999098002910614
0.908622,default_config,18.758676528930664,8.173966407775879,0.04031858965754509,0.008239704184234142,0.0011238307924941182,0.0015135844005271792,0.017995774745941162,-0.0010221299016848207,0.9994003176689148
0.926663,default_config,18.757997512817383,8.174582481384277,0.040357545018196106,0.004143944941461086,0.005078010726720095,0.0014047150034457445,0.017995774745941162,-0.0010221299016848207,0.9994003176689148
0.928543,default_config,18.757997512817383,8.174582481384277,0.040357545018196106,0.004143944941461086,0.005078010726720095,0.0014047150034457445,0.019418787211179733,-0.002248140750452876,0.9965072870254517
0.946851,default_config,18.756874084472656,8.173995018005371,0.041005320847034454,-0.0019687998574227095,0.0012244455283507705,0.004166819620877504,0.019418787211179733,-0.002248140750452876,0.9965072870254517
0.948694,default_config,18.756874084472656,8.173995018005371,0.041005320847034454,-0.0019687998574227095,0.0012244455283507705,0.004166819620877504,0.020712653174996376,-0.001820353209041059,0.9992497563362122
0.966794,default_config,18.75798225402832,8.17399787902832,0.041099730879068375,0.004427376203238964,0.001017427071928978,0.004040146246552467,0.020712653174996376,-0.001820353209041059,0.9992497563362122
0.967914,default_config,18.75798225402832,8.17399787902832,0.041099730879068375,0.004427376203238964,0.001017427071928978,0.004040146246552467,0.018790850415825844,-0.0025751616340130568,0.9979445338249207
0.986798,default_config,18.75710678100586,8.174001693725586,0.040747009217739105,-0.0002763500378932804,0.0011085448786616325,0.0013602724066004157,0.018790850415825844,-0.0025751616340130568,0.9979445338249207
0.987709,default_config,18.75710678100586,8.174001693725586,0.040747009217739105,-0.0002763500378932804,0.0011085448786616325,0.0013602724066004157,0.0191669762134552,-0.0008631363161839545,0.998864471912384
1.006848,default_config,18.75775718688965,8.173805236816406,0.04077477008104324,0.0035217744298279285,0.0001963690883712843,0.0011697523295879364,0.0191669762134552,-0.0008631363161839545,0.998864471912384
1.007823,default_config,18.75775718688965,8.173805236816406,0.04077477008104324,0.0035217744298279285,0.0001963690883712843,0.0011697523295879364,0.020127955824136734,-0.0034077598247677088,0.9965125918388367
1.026331,default_config,18.757970809936523,8.174582481384277,0.040797583758831024,0.004625347442924976,0.00478854775428772,0.0005789169808849692,0.020127955824136734,-0.0034077598247677088,0.9965125918388367
1.028153,default_config,18.757970809936523,8.174582481384277,0.040797583758831024,0.004625347442924976,0.00478854775428772,0.0005789169808849692,0.018908049911260605,-0.0011771958088502288,0.9997125267982483
1.047058,default_config,18.758705139160156,8.174019813537598,0.040477074682712555,0.008541649207472801,0.001180119696073234,-0.0012811277993023396,0.018908049911260605,-0.0011771958088502288,0.9997125267982483
1.048043,default_config,18.758705139160156,8.174019813537598,0.040477074682712555,0.008541649207472801,0.001180119696073234,-0.0012811277993023396,0.01755477860569954,-0.002799520269036293,0.9991752505302429
1.066867,default_config,18.758033752441406,8.174030303955078,0.040458038449287415,0.004394045099616051,0.0010692558716982603,-0.0013145701959729195,0.01755477860569954,-0.002799520269036293,0.9991752505302429
1.068652,default_config,18.758033752441406,8.174030303955078,0.040458038449287415,0.004394045099616051,0.0010692558716982603,-0.0013145701959729195,0.02091395854949951,-0.001849899417720735,0.9985454082489014
1.086992,default_config,18.757993698120117,8.174015998840332,0.03986261412501335,0.004378093872219324,0.0012702649692073464,-0.004488334525376558,0.02091395854949951,-0.001849899417720735,0.9985454082489014
1.088709,default_config,18.757993698120117,8.174015998840332,0.03986261412501335,0.004378093872219324,0.0012702649692073464,-0.004488334525376558,0.021682720631361008,-0.0027826016303151846,0.9991296529769897
1.106979,default_config,18.758087158203125,8.174042701721191,0.039770811796188354,0.005040511954575777,0.001304112607613206,-0.004638349171727896,0.021682720631361008,-0.0027826016303151846,0.9991296529769897
1.107932,default_config,18.758087158203125,8.174042701721191,0.039770811796188354,0.005040511954575777,0.001304112607613206,-0.004638349171727896,0.020371416583657265,-0.0009263103129342198,0.9970181584358215
1.126942,default_config,18.758079528808594,8.17404842376709,0.03939630091190338,0.005170169286429882,0.0012259493814781308,-0.006550196558237076,0.020371416583657265,-0.0009263103129342198,0.9970181584358215
1.127909,default_config,18.758079528808594,8.17404842376709,0.03939630091190338,0.005170169286429882,0.0012259493814781308,-0.006550196558237076,0.018592949956655502,-0.001816400559619069,0.9956831932067871
1.146734,default_config,18.75875473022461,8.173646926879883,0.03925791010260582,0.008498594164848328,-0.001165215391665697,-0.007217415142804384,0.018592949956655502,-0.001816400559619069,0.9956831932067871
1.147686,default_config,18.75875473022461,8.173646926879883,0.03925791010260582,0.008498594164848328,-0.001165215391665697,-0.007217415142804384,0.018516022711992264,-0.0014006242854520679,0.9976032376289368
1.166336,default_config,18.757848739624023,8.174065589904785,0.03946454077959061,0.003403520444408059,0.0013283872976899147,-0.005695964675396681,0.018516022711992264,-0.0014006242854520679,0.9976032376289368
1.167269,default_config,18.757848739624023,8.174065589904785,0.03946454077959061,0.003403520444408059,0.0013283872976899147,-0.005695964675396681,0.017131779342889786,-0.0015460507711395621,0.998234212398529
1.186558,default_config,18.758087158203125,8.173874855041504,0.039354026317596436,0.00438957242295146,7.262602593982592e-05,-0.0059547158889472485,0.017131779342889786,-0.0015460507711395621,0.998234212398529
1.187487,default_config,18.758087158203125,8.173874855041504,0.039354026317596436,0.00438957242295146,7.262602593982592e-05,-0.0059547158889472485,0.01744038052856922,-0.002703486941754818,0.9982222318649292
1.207140,default_config,18.757892608642578,8.173884391784668,0.0399012491106987,0.003056297544389963,9.663219680078328e-05,-0.002627249341458082,0.01744038052856922,-0.002703486941754818,0.9982222318649292
1.208122,default_config,18.757892608642578,8.173884391784668,0.0399012491106987,0.003056297544389963,9.663219680078328e-05,-0.002627249341458082,0.01891397312283516,-0.0009199012420140207,0.9990098476409912
1.228107,default_config,18.757892608642578,8.173879623413086,0.03985022008419037,0.00309632602147758,0.0004191193147562444,-0.002874122466892004,0.01891397312283516,-0.0009199012420140207,0.9990098476409912
1.229095,default_config,18.757892608642578,8.173879623413086,0.03985022008419037,0.00309632602147758,0.0004191193147562444,-0.002874122466892004,0.01853461004793644,-0.0018218087498098612,0.9986364245414734
1.247664,default_config,18.75812339782715,8.174688339233398,0.039794985204935074,0.004170062020421028,0.005200094077736139,-0.0031046278309077024,0.01853461004793644,-0.0018218087498098612,0.9986364245414734
1.248486,default_config,18.75812339782715,8.174688339233398,0.039794985204935074,0.004170062020421028,0.005200094077736139,-0.0031046278309077024,0.019903138279914856,8.26924224384129e-05,0.9993712306022644
1.267994,default_config,18.758115768432617,8.174290657043457,0.04025164991617203,0.0041832453571259975,0.002595497528091073,-0.0004599005333147943,0.019903138279914856,8.26924224384129e-05,0.9993712306022644
1.268847,default_config,18.758115768432617,8.174290657043457,0.04025164991617203,0.0041832453571259975,0.002595497528091073,-0.0004599005333147943,0.017120104283094406,-0.0017496206564828753,1.0023844242095947
1.287533,default_config,18.757671356201172,8.174695014953613,0.04024740308523178,0.0014942837879061699,0.004831658210605383,-0.00012687999696936458,0.017120104283094406,-0.0017496206564828753,1.0023844242095947
1.288458,default_config,18.757671356201172,8.174695014953613,0.04024740308523178,0.0014942837879061699,0.004831658210605383,-0.00012687999696936458,0.018648114055395126,-0.0015402666758745909,0.994802713394165
1.308579,default_config,18.758756637573242,8.17349624633789,0.04055345058441162,0.007350482512265444,-0.0021002080757170916,0.0007205268484540284,0.018648114055395126,-0.0015402666758745909,0.994802713394165
1.309535,default_config,18.758756637573242,8.17349624633789,0.04055345058441162,0.007350482512265444,-0.0021002080757170916,0.0007205268484540284,0.019293932244181633,-0.002042283769696951,1.0015406608581543
1.328269,default_config,18.757253646850586,8.173907279968262,0.04057808220386505,-0.0009376902598887682,0.0002757143520284444,0.0008092224597930908,0.019293932244181633,-0.002042283769696951,1.0015406608581543
1.329155,default_config,18.757253646850586,8.173907279968262,0.04057808220386505,-0.0009376902598887682,0.0002757143520284444,0.0008092224597930908,0.01791265420615673,-0.0030906102620065212,1.0009046792984009
1.346975,default_config,18.75726318359375,8.173916816711426,0.04036640003323555,-0.0007793053518980742,-5.898717063246295e-05,-0.0002693071437533945,0.01791265420615673,-0.0030906102620065212,1.0009046792984009
1.347988,default_config,18.75726318359375,8.173916816711426,0.04036640003323555,-0.0007793053518980742,-5.898717063246295e-05,-0.0002693071437533945,0.018857454881072044,-0.0020820496138185263,0.99692702293396
1.367395,default_config,18.758747100830078,8.174098014831543,0.040367044508457184,0.007671661209315062,0.000875889731105417,-0.0006143995560705662,0.018857454881072044,-0.0020820496138185263,0.99692702293396
1.368312,default_config,18.758747100830078,8.174098014831543,0.040367044508457184,0.007671661209315062,0.000875889731105417,-0.0006143995560705662,0.01798565685749054,-0.0026258777361363173,0.9961931705474854
1.387615,default_config,18.757915496826172,8.173909187316895,0.039456143975257874,0.002731726970523596,-0.00047365992213599384,-0.006212697830051184,0.01798565685749054,-0.0026258777361363173,0.9961931705474854
1.388725,default_config,18.757915496826172,8.173909187316895,0.039456143975257874,0.002731726970523596,-0.00047365992213599384,-0.006212697830051184,0.01942991092801094,-0.0015306919813156128,0.9999173283576965
1.406557,default_config,18.75855255126953,8.173334121704102,0.039332691580057144,0.006113110575824976,-0.0038153708446770906,-0.00620352104306221,0.01942991092801094,-0.0015306919813156128,0.9999173283576965
1.407493,default_config,18.75855255126953,8.173334121704102,0.039332691580057144,0.006113110575824976,-0.0038153708446770906,-0.00620352104306221,0.020527353510260582,-0.0023169638589024544,0.9977766871452332
1.426936,default_config,18.758750915527344,8.174095153808594,0.03988673537969589,0.007369381841272116,0.0009550588438287377,-0.0025924465153366327,0.020527353510260582,-0.0023169638589024544,0.9977766871452332
1.427856,default_config,18.758750915527344,8.174095153808594,0.03988673537969589,0.007369381841272116,0.0009550588438287377,-0.0025924465153366327,0.01702057011425495,-0.0015797456726431847,0.9986069798469543
1.447184,default_config,18.75812530517578,8.174871444702148,0.0398360937833786,0.003521880367770791,0.0053884913213551044,-0.0028063051868230104,0.01702057011425495,-0.0015797456726431847,0.9986069798469543
1.448124,default_config,18.75812530517578,8.174871444702148,0.0398360937833786,0.003521880367770791,0.0053884913213551044,-0.0028063051868230104,0.018594471737742424,-0.0008914660429582,1.000707745552063
1.467512,default_config,18.75813102722168,8.174128532409668,0.039788082242012024,0.003462800057604909,0.0006732915644533932,-0.0027480474673211575,0.018594471737742424,-0.0008914660429582,1.000707745552063
1.468460,default_config,18.75813102722168,8.174128532409668,0.039788082242012024,0.003462800057604909,0.0006732915644533932,-0.0027480474673211575,0.018752291798591614,-0.00038384474464692175,0.9985114932060242
1.486998,default_config,18.75812339782715,8.174694061279297,0.039832986891269684,0.0033889024052768946,0.004450582899153233,-0.002475480316206813,0.018752291798591614,-0.00038384474464692175,0.9985114932060242
1.487900,default_config,18.75812339782715,8.174694061279297,0.039832986891269684,0.0033889024052768946,0.004450582899153233,-0.002475480316206813,0.021215194836258888,0.0014493197668343782,0.99849933385849
1.507087,default_config,18.757953643798828,8.174149513244629,0.03978624567389488,0.0026745942886918783,0.0012934212572872639,-0.0026577759999781847,0.021215194836258888,0.0014493197668343782,0.99849933385849
1.507952,default_config,18.757953643798828,8.174149513244629,0.03978624567389488,0.0026745942886918783,0.0012934212572872639,-0.0026577759999781847,0.01723075471818447,-0.0008816696354188025,0.99972003698349
1.527107,default_config,18.758405685424805,8.17473030090332,0.039420999586582184,0.005026394501328468,0.005062466487288475,-0.0043538776226341724,0.01723075471818447,-0.0008816696354188025,0.99972003698349
1.527921,default_config,18.758405685424805,8.17473030090332,0.039420999586582184,0.005026394501328468,0.005062466487288475,-0.0043538776226341724,0.020644931122660637,-0.0006703766994178295,1.0003628730773926
1.547021,default_config,18.758832931518555,8.17375659942627,0.0393390879034996,0.007367759011685848,-0.0010084599489346147,-0.004282562993466854,0.020644931122660637,-0.0006703766994178295,1.0003628730773926
1.547997,default_config,18.758832931518555,8.17375659942627,0.0393390879034996,0.007367759011685848,-0.0010084599489346147,-0.004282562993466854,0.018828004598617554,-0.0009995774598792195,0.9998480677604675
1.567101,default_config,18.758413314819336,8.174151420593262,0.03913949429988861,0.004969178233295679,0.0015152604319155216,-0.004888042341917753,0.018828004598617554,-0.0009995774598792195,0.9998480677604675
1.568008,default_config,18.758413314819336,8.174151420593262,0.03913949429988861,0.004969178233295679,0.0015152604319155216,-0.004888042341917753,0.019615940749645233,-0.0026197272818535566,0.9982122778892517
1.586505,default_config,18.758211135864258,8.174354553222656,0.03904157504439354,0.003852404188364744,0.002198232337832451,-0.005243346560746431,0.019615940749645233,-0.0026197272818535566,0.9982122778892517
1.587429,default_config,18.758211135864258,8.174354553222656,0.03904157504439354,0.003852404188364744,0.002198232337832451,-0.005243346560746431,0.018952233716845512,-0.0020404804963618517,0.9969419836997986
1.606357,default_config,18.75801658630371,8.17398452758789,0.03856224566698074,0.002790004713460803,-0.000452154956292361,-0.007731608115136623,0.018952233716845512,-0.0020404804963618517,0.9969419836997986
1.607325,default_config,18.75801658630371,8.17398452758789,0.03856224566698074,0.002790004713460803,-0.000452154956292361,-0.007731608115136623,0.018595613539218903,-0.0018322209361940622,1.000730276107788
1.626123,default_config,18.758859634399414,8.173969268798828,0.03841012716293335,0.007379266899079084,-0.00041587764280848205,-0.007592514622956514,0.018595613539218903,-0.0018322209361940622,1.000730276107788
1.627102,default_config,18.758859634399414,8.173969268798828,0.03841012716293335,0.007379266899079084,-0.00041587764280848205,-0.007592514622956514,0.019728636369109154,-0.0023331567645072937,0.9981208443641663
1.646685,default_config,18.758861541748047,8.173968315124512,0.03892894089221954,0.00740114226937294,-0.0004678531549870968,-0.004263643175363541,0.019728636369109154,-0.0023331567645072937,0.9981208443641663
1.647636,default_config,18.758861541748047,8.173968315124512,0.03892894089221954,0.00740114226937294,-0.0004678531549870968,-0.004263643175363541,0.01771075837314129,-0.001930220052599907,1.0005475282669067
1.666474,default_config,18.758283615112305,8.173381805419922,0.03884546831250191,0.003912143874913454,-0.0040402463637292385,-0.004330755677074194,0.01771075837314129,-0.001930220052599907,1.0005475282669067
1.667434,default_config,18.758283615112305,8.173381805419922,0.03884546831250191,0.003912143874913454,-0.0040402463637292385,-0.004330755677074194,0.01819891296327114,-0.0016874104039743543,1.0004667043685913
1.686168,default_config,18.75849723815918,8.174755096435547,0.03876928985118866,0.004739238414913416,0.004507169127464294,-0.004154703579843044,0.01819891296327114,-0.0016874104039743543,1.0004667043685913
1.687077,default_config,18.75849723815918,8.174755096435547,0.03876928985118866,0.004739238414913416,0.004507169127464294,-0.004154703579843044,0.0201250147074461,-0.0005937377572990954,1.0019235610961914
1.707100,default_config,18.758943557739258,8.174357414245605,0.03880949318408966,0.007331524509936571,0.002062159590423107,-0.0032379047479480505,0.0201250147074461,-0.0005937377572990954,1.0019235610961914
1.708022,default_config,18.758943557739258,8.174357414245605,0.03880949318408966,0.007331524509936571,0.002062159590423107,-0.0032379047479480505,0.01745758205652237,0.00033173331758007407,0.9979714155197144
1.725954,default_config,18.758081436157227,8.174772262573242,0.038760922849178314,0.00226084073074162,0.004718435928225517,-0.003569748718291521,0.01745758205652237,0.00033173331758007407,0.9979714155197144
1.727819,default_config,18.758081436157227,8.174772262573242,0.038760922849178314,0.00226084073074162,0.004718435928225517,-0.003569748718291521,0.01987190917134285,-0.0013920427300035954,0.9982865452766418
1.746966,default_config,18.75830078125,8.173800468444824,0.03880918771028519,0.0035973559133708477,-0.0010568600846454501,-0.0032063794787973166,0.01987190917134285,-0.0013920427300035954,0.9982865452766418
1.747922,default_config,18.75830078125,8.173800468444824,0.03880918771028519,0.0035973559133708477,-0.0010568600846454501,-0.0032063794787973166,0.018964985385537148,-0.0011349344858899713,1.0005000829696655
1.766716,default_config,18.75808334350586,8.174775123596191,0.03874698281288147,0.0023873394820839167,0.0048072305507957935,-0.003101157257333398,0.018964985385537148,-0.0011349344858899713,1.0005000829696655
1.767677,default_config,18.75808334350586,8.174775123596191,0.03874698281288147,0.0023873394820839167,0.0048072305507957935,-0.003101157257333398,0.019080333411693573,0.0007970690494403243,0.9995369911193848
1.786280,default_config,18.758506774902344,8.174763679504395,0.038814760744571686,0.004610887728631496,0.004862533416599035,-0.002602205378934741,0.019080333411693573,0.0007970690494403243,0.9995369911193848
1.787202,default_config,18.758506774902344,8.174763679504395,0.038814760744571686,0.004610887728631496,0.004862533416599035,-0.002602205378934741,0.017826316878199577,-0.0012574121356010437,0.9971240758895874
1.806217,default_config,18.758081436157227,8.174808502197266,0.03877123072743416,0.0021685604006052017,0.004882010165601969,-0.002920606406405568,0.017826316878199577,-0.0012574121356010437,0.9971240758895874
1.807198,default_config,18.758081436157227,8.174808502197266,0.03877123072743416,0.0021685604006052017,0.004882010165601969,-0.002920606406405568,0.01765456423163414,-0.0006815858650952578,0.9988272786140442
1.826657,default_config,18.75809097290039,8.17406177520752,0.039967700839042664,0.002165102167055011,0.00030480968416668475,0.003733730874955654,0.01765456423163414,-0.0006815858650952578,0.9988272786140442
