t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
3.746405,default_config,0.00047065268154256046,0.00028607642161659896,0.024666592478752136,0.0025679743848741055,0.0016010762192308903,0.002402869751676917,0.01867520622909069,-0.0037849051877856255,0.9999317526817322
3.766319,default_config,0.0008816880872473121,-0.0003322853008285165,0.024718351662158966,0.004585237242281437,-0.0017351229907944798,0.0023943153209984303,0.01867520622909069,-0.0037849051877856255,0.9999317526817322
3.767235,default_config,0.0008816880872473121,-0.0003322853008285165,0.024718351662158966,0.004585237242281437,-0.0017351229907944798,0.0023943153209984303,0.019701475277543068,-0.001597555703483522,0.9984300136566162
3.784985,default_config,0.0010869292309507728,8.96468700375408e-05,0.024763893336057663,0.005635528825223446,0.0009553338750265539,0.002190855098888278,0.019701475277543068,-0.001597555703483522,0.9984300136566162
3.785897,default_config,0.0010869292309507728,8.96468700375408e-05,0.024763893336057663,0.005635528825223446,0.0009553338750265539,0.002190855098888278,0.01950862817466259,-0.0033187794033437967,0.9994238615036011
3.805115,default_config,0.0011447935830801725,-0.0005534807569347322,0.02448657900094986,0.0057964324951171875,-0.0025557102635502815,0.0004949670983478427,0.01950862817466259,-0.0033187794033437967,0.9994238615036011
3.806009,default_config,0.0011447935830801725,-0.0005534807569347322,0.02448657900094986,0.0057964324951171875,-0.0025557102635502815,0.0004949670983478427,0.021223949268460274,-0.0034340936690568924,0.9980615377426147
3.826170,default_config,0.0004863005015067756,0.0005266995867714286,0.02450096607208252,0.0022566092666238546,0.0035911400336772203,4.552842437988147e-05,0.021223949268460274,-0.0034340936690568924,0.9980615377426147
3.827045,default_config,0.0004863005015067756,0.0005266995867714286,0.02450096607208252,0.0022566092666238546,0.0035911400336772203,4.552842437988147e-05,0.019087377935647964,-0.0021374435164034367,0.9978569746017456
3.844775,default_config,0.001340203103609383,-0.00012221341603435576,0.024301251396536827,0.007073724176734686,0.00011348986299708486,-0.001372461672872305,0.019087377935647964,-0.0021374435164034367,0.9978569746017456
3.846388,default_config,0.001340203103609383,-0.00012221341603435576,0.024301251396536827,0.007073724176734686,0.00011348986299708486,-0.001372461672872305,0.02136046253144741,-0.004190750420093536,0.9973734021186829
3.864998,default_config,0.0011230729287490249,-0.0005386186530813575,0.02427414432168007,0.0058219400234520435,-0.002167716156691313,-0.001700286171399057,0.02136046253144741,-0.004190750420093536,0.9973734021186829
3.865979,default_config,0.0011230729287490249,-0.0005386186530813575,0.02427414432168007,0.0058219400234520435,-0.002167716156691313,-0.001700286171399057,0.019284166395664215,-0.0027436641976237297,0.9988868236541748
3.884921,default_config,0.0006880320142954588,-0.001168607035651803,0.024962930008769035,0.003212043782696128,-0.005496544297784567,0.0017903153784573078,0.019284166395664215,-0.0027436641976237297,0.9988868236541748
3.885862,default_config,0.0006880320142954588,-0.001168607035651803,0.024962930008769035,0.003212043782696128,-0.005496544297784567,0.0017903153784573078,0.023280853405594826,-0.0019524722592905164,0.9999954700469971
3.906588,default_config,0.0011046055005863309,0.000312129152007401,0.025015825405716896,0.005841752048581839,0.00292979646474123,0.001820362638682127,0.023280853405594826,-0.0019524722592905164,0.9999954700469971
3.907545,default_config,0.0011046055005863309,0.000312129152007401,0.025015825405716896,0.005841752048581839,0.00292979646474123,0.001820362638682127,0.01884065754711628,-0.00311262090690434,0.9967984557151794
3.925734,default_config,0.0007383645279332995,0.00011833244934678078,0.024224070832133293,0.003611790481954813,0.0017386717954650521,-0.003017385955899954,0.01884065754711628,-0.00311262090690434,0.9967984557151794
3.926547,default_config,0.0007383645279332995,0.00011833244934678078,0.024224070832133293,0.003611790481954813,0.0017386717954650521,-0.003017385955899954,0.019814947620034218,-0.0043541258201003075,1.000243067741394
3.946028,default_config,0.0011764717055484653,0.00011750440171454102,0.02416524477303028,0.00595413101837039,0.0015183361247181892,-0.002950240159407258,0.019814947620034218,-0.0043541258201003075,1.000243067741394
3.946848,default_config,0.0011764717055484653,0.00011750440171454102,0.02416524477303028,0.00595413101837039,0.0015183361247181892,-0.002950240159407258,0.018547585234045982,-0.004010011907666922,0.9981552958488464
3.966105,default_config,0.0012879985151812434,0.00015066917694639415,0.024835094809532166,0.006195771973580122,0.0015438057016581297,0.0008329289848916233,0.018547585234045982,-0.004010011907666922,0.9981552958488464
3.967655,default_config,0.0012879985151812434,0.00015066917694639415,0.024835094809532166,0.006195771973580122,0.0015438057016581297,0.0008329289848916233,0.02088499628007412,-0.0032005379907786846,0.9986648559570312
3.984785,default_config,0.001023204531520605,-9.471101657254621e-05,0.02485482767224312,0.004804273135960102,-2.2853917016618652e-06,0.0006454595713876188,0.02088499628007412,-0.0032005379907786846,0.9986648559570312
3.986818,default_config,0.001023204531520605,-9.471101657254621e-05,0.02485482767224312,0.004804273135960102,-2.2853917016618652e-06,0.0006454595713876188,0.021065808832645416,-0.003911306615918875,0.9980218410491943
4.005514,default_config,0.001243136590346694,-9.088640217669308e-05,0.024867400527000427,0.0058158463798463345,-0.0002603440370876342,0.00047289178473874927,0.021065808832645416,-0.003911306615918875,0.9980218410491943
4.006442,default_config,0.001243136590346694,-9.088640217669308e-05,0.024867400527000427,0.0058158463798463345,-0.0002603440370876342,0.00047289178473874927,0.018932702019810677,-0.003840689081698656,0.997305154800415
4.025411,default_config,0.0010099633364006877,0.0006012147641740739,0.024526899680495262,0.004016319755464792,0.0036116603296250105,-0.001761737046763301,0.018932702019810677,-0.003840689081698656,0.997305154800415
4.026313,default_config,0.0010099633364006877,0.0006012147641740739,0.024526899680495262,0.004016319755464792,0.0036116603296250105,-0.001761737046763301,0.017453180626034737,-0.003934057429432869,0.9980402588844299
4.044679,default_config,0.0005518608959391713,-7.984644616954029e-05,0.024493563920259476,0.0011357327457517385,-0.0003009229258168489,-0.0021730968728661537,0.017453180626034737,-0.003934057429432869,0.9980402588844299
4.046521,default_config,0.0005518608959391713,-7.984644616954029e-05,0.024493563920259476,0.0011357327457517385,-0.0003009229258168489,-0.0021730968728661537,0.0206375103443861,-0.005586935207247734,0.995138943195343
4.065238,default_config,0.0009902624879032373,-6.935301644261926e-05,0.025079715996980667,0.0036304593086242676,-0.0003767380549106747,0.0004731418448500335,0.0206375103443861,-0.005586935207247734,0.995138943195343
4.066224,default_config,0.0009902624879032373,-6.935301644261926e-05,0.025079715996980667,0.0036304593086242676,-0.0003767380549106747,0.0004731418448500335,0.01942741498351097,-0.0031527283135801554,1.002068281173706
4.084999,default_config,0.0012052764650434256,-0.0005189711810089648,0.025095324963331223,0.004571510944515467,-0.0027021707501262426,0.0007542991079390049,0.01942741498351097,-0.0031527283135801554,1.002068281173706
4.085920,default_config,0.0012052764650434256,-0.0005189711810089648,0.025095324963331223,0.004571510944515467,-0.0027021707501262426,0.0007542991079390049,0.02019033394753933,-0.0049638948403298855,0.9990983009338379
4.105249,default_config,0.0007715236279182136,0.0005782769294455647,0.02427278272807598,0.0024266953114420176,0.0031944180373102427,-0.0037553017027676105,0.02019033394753933,-0.0049638948403298855,0.9990983009338379
4.106207,default_config,0.0007715236279182136,0.0005782769294455647,0.02427278272807598,0.0024266953114420176,0.0031944180373102427,-0.0037553017027676105,0.020753828808665276,-0.002919933293014765,0.9984068274497986
4.125969,default_config,0.0009637754410505295,0.0001348280638922006,0.024211669340729713,0.0038711854722350836,0.0008553042425774038,-0.004055184777826071,0.020753828808665276,-0.002919933293014765,0.9984068274497986
4.127832,default_config,0.0009637754410505295,0.0001348280638922006,0.024211669340729713,0.0038711854722350836,0.0008553042425774038,-0.004055184777826071,0.022560982033610344,-0.004786626901477575,0.9972555041313171
4.144891,default_config,0.0013922301586717367,-0.0005159767461009324,0.024868415668606758,0.005837808828800917,-0.0024825988803058863,-0.00030816905200481415,0.022560982033610344,-0.004786626901477575,0.9972555041313171
4.145845,default_config,0.0013922301586717367,-0.0005159767461009324,0.024868415668606758,0.005837808828800917,-0.0024825988803058863,-0.00030816905200481415,0.0310109443962574,-0.026354720816016197,1.0130244493484497
4.164862,default_config,0.0006653101299889386,0.0001709517528070137,0.024865778163075447,-0.0018344245618209243,0.001962382113561034,-0.00035168518661521375,0.0310109443962574,-0.026354720816016197,1.0130244493484497
4.165782,default_config,0.0006653101299889386,0.0001709517528070137,0.024865778163075447,-0.0018344245618209243,0.001962382113561034,-0.00035168518661521375,0.00868526753038168,-0.0020832999143749475,0.988230288028717
4.185110,default_config,0.00029451109003275633,0.0005121176945976913,0.025282902643084526,-0.0069816140457987785,0.004314563702791929,0.0017292897682636976,0.00868526753038168,-0.0020832999143749475,0.988230288028717
4.186092,default_config,0.00029451109003275633,0.0005121176945976913,0.025282902643084526,-0.0069816140457987785,0.004314563702791929,0.0017292897682636976,0.039544012397527695,-0.018314888700842857,1.0180933475494385
4.205248,default_config,0.0012997372541576624,-0.0006425329484045506,0.02533748373389244,-0.004380707163363695,-0.001497667282819748,-0.00033263780642300844,0.039544012397527695,-0.018314888700842857,1.0180933475494385
4.206868,default_config,0.0012997372541576624,-0.0006425329484045506,0.02533748373389244,-0.004380707163363695,-0.001497667282819748,-0.00033263780642300844,-0.001947983866557479,0.05100877955555916,0.9547150135040283
4.225176,default_config,0.00027285455144010484,-0.0003107519296463579,0.025252649560570717,-0.012362638488411903,0.0008706129738129675,-0.004277639556676149,-0.001947983866557479,0.05100877955555916,0.9547150135040283
4.226136,default_config,0.00027285455144010484,-0.0003107519296463579,0.025252649560570717,-0.012362638488411903,0.0008706129738129675,-0.004277639556676149,0.013407886028289795,-0.004131676629185677,1.0187573432922363
4.245607,default_config,-0.0001483671076130122,0.00034134104498662055,0.02470298670232296,-0.015915121883153915,0.004067570902407169,-0.0038329968228936195,0.013407886028289795,-0.004131676629185677,1.0187573432922363
4.246579,default_config,-0.0001483671076130122,0.00034134104498662055,0.02470298670232296,-0.015915121883153915,0.004067570902407169,-0.0038329968228936195,-0.021793141961097717,0.020317504182457924,0.9961588382720947
4.265394,default_config,-0.00031186325941234827,0.0005889884196221828,0.024653438478708267,-0.017932943999767303,0.005185830406844616,-0.003875047666952014,-0.021793141961097717,0.020317504182457924,0.9961588382720947
4.266378,default_config,-0.00031186325941234827,0.0005889884196221828,0.024653438478708267,-0.017932943999767303,0.005185830406844616,-0.003875047666952014,-0.010110234841704369,0.03533322736620903,1.0144128799438477
4.285501,default_config,0.0008870078017935157,-0.0001946958072949201,0.024010198190808296,-0.012972848489880562,0.0009575526346452534,-0.005254342686384916,-0.010110234841704369,0.03533322736620903,1.0144128799438477
4.286352,default_config,0.0008870078017935157,-0.0001946958072949201,0.024010198190808296,-0.012972848489880562,0.0009575526346452534,-0.005254342686384916,-0.0010983904357999563,0.03179091587662697,1.0579227209091187
4.305323,default_config,-0.0003385642194189131,-0.001430132077075541,0.024003788828849792,-0.021046314388513565,-0.0053766402415931225,0.008600305765867233,-0.0010983904357999563,0.03179091587662697,1.0579227209091187
4.306259,default_config,-0.0003385642194189131,-0.001430132077075541,0.024003788828849792,-0.021046314388513565,-0.0053766402415931225,0.008600305765867233,0.04121658578515053,-0.045282959938049316,0.9002447724342346
4.325114,default_config,-9.690356819191948e-05,-0.000694120884872973,0.022831991314888,-0.020009702071547508,-0.0011094370856881142,-0.00384065555408597,0.04121658578515053,-0.045282959938049316,0.9002447724342346
4.326069,default_config,-9.690356819191948e-05,-0.000694120884872973,0.022831991314888,-0.020009702071547508,-0.0011094370856881142,-0.00384065555408597,0.006156940944492817,-0.021887244656682014,0.9918437600135803
4.344716,default_config,5.157411942491308e-05,-0.0005493637872859836,0.022803926840424538,-0.019403839483857155,-0.00013972136366646737,-0.009930233471095562,0.006156940944492817,-0.021887244656682014,0.9918437600135803
4.346554,default_config,5.157411942491308e-05,-0.0005493637872859836,0.022803926840424538,-0.019403839483857155,-0.00013972136366646737,-0.009930233471095562,-0.021765211597085,0.01928909495472908,0.9722544550895691
4.364657,default_config,0.0013104121899232268,-0.0012206003302708268,0.022406872361898422,-0.013608889654278755,-0.0029250336810946465,-0.005827296990901232,-0.021765211597085,0.01928909495472908,0.9722544550895691
4.366475,default_config,0.0013104121899232268,-0.0012206003302708268,0.022406872361898422,-0.013608889654278755,-0.0029250336810946465,-0.005827296990901232,0.011637137271463871,0.002420989563688636,1.0105292797088623
