t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
14.400179,default_config,-0.03856946527957916,-0.13342691957950592,0.4970947802066803,0.17188796401023865,-1.1801337003707886,-0.065453439950943,0.035088855773210526,0.010575825348496437,0.7626127600669861
14.418870,default_config,-0.036589913070201874,-0.14229677617549896,0.49415361881256104,0.15686634182929993,-1.1262658834457397,-0.12431566417217255,0.035088855773210526,0.010575825348496437,0.7626127600669861
14.419694,default_config,-0.036589913070201874,-0.14229677617549896,0.49415361881256104,0.15686634182929993,-1.1262658834457397,-0.12431566417217255,0.03997449576854706,-0.010954073630273342,0.7397498488426208
14.440218,default_config,-0.03920767083764076,-0.16625835001468658,0.49108123779296875,0.13683633506298065,-1.097414255142212,-0.18242357671260834,0.03997449576854706,-0.010954073630273342,0.7397498488426208
14.441145,default_config,-0.03920767083764076,-0.16625835001468658,0.49108123779296875,0.13683633506298065,-1.097414255142212,-0.18242357671260834,-0.01333819329738617,0.021304143592715263,0.7218481302261353
14.458621,default_config,-0.03974401578307152,-0.1834779977798462,0.4850960671901703,0.12111485749483109,-1.0587098598480225,-0.25134485960006714,-0.01333819329738617,0.021304143592715263,0.7218481302261353
14.460455,default_config,-0.03974401578307152,-0.1834779977798462,0.4850960671901703,0.12111485749483109,-1.0587098598480225,-0.25134485960006714,0.010231767781078815,0.004466383717954159,0.7137733697891235
14.478989,default_config,-0.03880622610449791,-0.20517192780971527,0.4791261851787567,0.10733262449502945,-1.0240087509155273,-0.31760725378990173,0.010231767781078815,0.004466383717954159,0.7137733697891235
14.479939,default_config,-0.03880622610449791,-0.20517192780971527,0.4791261851787567,0.10733262449502945,-1.0240087509155273,-0.31760725378990173,0.010100502520799637,-0.005579042714089155,0.7034841179847717
14.498580,default_config,-0.03380582854151726,-0.2155607044696808,0.47030365467071533,0.10172376036643982,-0.9742211699485779,-0.3904434144496918,0.010100502520799637,-0.005579042714089155,0.7034841179847717
14.500474,default_config,-0.03380582854151726,-0.2155607044696808,0.47030365467071533,0.10172376036643982,-0.9742211699485779,-0.3904434144496918,0.02143177203834057,-0.018661193549633026,0.7057739496231079
14.519319,default_config,-0.03453231602907181,-0.22292998433113098,0.4662446081638336,0.09438929706811905,-0.9524194002151489,-0.4218214154243469,0.02143177203834057,-0.018661193549633026,0.7057739496231079
14.520229,default_config,-0.03453231602907181,-0.22292998433113098,0.4662446081638336,0.09438929706811905,-0.9524194002151489,-0.4218214154243469,0.02841869369149208,-0.014202555641531944,0.7078621983528137
14.538903,default_config,-0.035800110548734665,-0.23724564909934998,0.45739519596099854,0.08212846517562866,-0.9087622165679932,-0.4851389229297638,0.02841869369149208,-0.014202555641531944,0.7078621983528137
14.539840,default_config,-0.035800110548734665,-0.23724564909934998,0.45739519596099854,0.08212846517562866,-0.9087622165679932,-0.4851389229297638,0.0025728794280439615,0.010419195517897606,0.7125678062438965
14.559589,default_config,-0.04102802276611328,-0.25054141879081726,0.4470917582511902,0.06613568961620331,-0.8626334071159363,-0.5456905364990234,0.0025728794280439615,0.010419195517897606,0.7125678062438965
14.560528,default_config,-0.04102802276611328,-0.25054141879081726,0.4470917582511902,0.06613568961620331,-0.8626334071159363,-0.5456905364990234,0.024366747587919235,-0.022618047893047333,0.747935950756073
14.579100,default_config,-0.04286142811179161,-0.2582358121871948,0.4352453947067261,0.05728468671441078,-0.806448221206665,-0.6045111417770386,0.024366747587919235,-0.022618047893047333,0.747935950756073
14.580070,default_config,-0.04286142811179161,-0.2582358121871948,0.4352453947067261,0.05728468671441078,-0.806448221206665,-0.6045111417770386,0.06133651360869408,-0.008955210447311401,0.7515451908111572
14.598648,default_config,-0.045125242322683334,-0.26699307560920715,0.42255690693855286,0.048029959201812744,-0.7522369623184204,-0.6613143682479858,0.06133651360869408,-0.008955210447311401,0.7515451908111572
14.599571,default_config,-0.045125242322683334,-0.26699307560920715,0.42255690693855286,0.048029959201812744,-0.7522369623184204,-0.6613143682479858,-0.020223040133714676,-0.035137102007865906,0.799046516418457
14.618781,default_config,-0.04557037726044655,-0.277913361787796,0.4065452814102173,0.04092473164200783,-0.7001691460609436,-0.7243545055389404,-0.020223040133714676,-0.035137102007865906,0.799046516418457
14.619724,default_config,-0.04557037726044655,-0.277913361787796,0.4065452814102173,0.04092473164200783,-0.7001691460609436,-0.7243545055389404,0.013726281002163887,-0.013325563631951809,0.7973567843437195
14.639084,default_config,-0.04568905755877495,-0.2851046323776245,0.3915750980377197,0.034556370228528976,-0.6408729553222656,-0.7705956697463989,0.013726281002163887,-0.013325563631951809,0.7973567843437195
14.640001,default_config,-0.04568905755877495,-0.2851046323776245,0.3915750980377197,0.034556370228528976,-0.6408729553222656,-0.7705956697463989,0.026881864294409752,-0.021547000855207443,0.8511226773262024
14.659912,default_config,-0.04915134608745575,-0.2918722927570343,0.37573087215423584,0.024197978898882866,-0.5792099833488464,-0.8100485801696777,0.026881864294409752,-0.021547000855207443,0.8511226773262024
14.660877,default_config,-0.04915134608745575,-0.2918722927570343,0.37573087215423584,0.024197978898882866,-0.5792099833488464,-0.8100485801696777,0.00934662576764822,-0.02172241546213627,0.8720650672912598
14.679178,default_config,-0.05320008844137192,-0.2942796051502228,0.3586689531803131,0.01535874418914318,-0.5092650055885315,-0.8467320799827576,0.00934662576764822,-0.02172241546213627,0.8720650672912598
14.680169,default_config,-0.05320008844137192,-0.2942796051502228,0.3586689531803131,0.01535874418914318,-0.5092650055885315,-0.8467320799827576,0.006253150291740894,-0.010689252987504005,0.8994998931884766
14.699083,default_config,-0.060364630073308945,-0.2950840890407562,0.3413565158843994,0.003599147079512477,-0.4363153576850891,-0.877453088760376,0.006253150291740894,-0.010689252987504005,0.8994998931884766
14.700014,default_config,-0.060364630073308945,-0.2950840890407562,0.3413565158843994,0.003599147079512477,-0.4363153576850891,-0.877453088760376,0.018483847379684448,-0.03386221081018448,0.9295951128005981
14.719184,default_config,-0.06684020161628723,-0.2987881004810333,0.3212074339389801,-0.006520675029605627,-0.3666762411594391,-0.9134743809700012,0.018483847379684448,-0.03386221081018448,0.9295951128005981
14.720136,default_config,-0.06684020161628723,-0.2987881004810333,0.3212074339389801,-0.006520675029605627,-0.3666762411594391,-0.9134743809700012,0.002613044111058116,-0.04470253363251686,0.9999390840530396
14.738728,default_config,-0.07503514736890793,-0.3064234256744385,0.30280011892318726,-0.019603721797466278,-0.30069389939308167,-0.9276739954948425,0.002613044111058116,-0.04470253363251686,0.9999390840530396
14.739645,default_config,-0.07503514736890793,-0.3064234256744385,0.30280011892318726,-0.019603721797466278,-0.30069389939308167,-0.9276739954948425,0.026471957564353943,-0.020514484494924545,1.0167193412780762
14.759244,default_config,-0.08787993341684341,-0.25751379132270813,0.28228428959846497,-0.038026560097932816,-0.14286626875400543,-0.9515593647956848,0.026471957564353943,-0.020514484494924545,1.0167193412780762
14.760141,default_config,-0.08787993341684341,-0.25751379132270813,0.28228428959846497,-0.038026560097932816,-0.14286626875400543,-0.9515593647956848,0.007258044555783272,-0.07284755259752274,1.0689274072647095
14.779760,default_config,-0.09643442183732986,-0.25644293427467346,0.2631489038467407,-0.04938575252890587,-0.060872603207826614,-0.9548987746238708,0.007258044555783272,-0.07284755259752274,1.0689274072647095
14.780673,default_config,-0.09643442183732986,-0.25644293427467346,0.2631489038467407,-0.04938575252890587,-0.060872603207826614,-0.9548987746238708,0.011456131935119629,-0.03032120317220688,1.094580054283142
14.799582,default_config,-0.09628935158252716,-0.2498595416545868,0.24657022953033447,-0.043541885912418365,0.03139800578355789,-0.9385526180267334,0.011456131935119629,-0.03032120317220688,1.094580054283142
14.800492,default_config,-0.09628935158252716,-0.2498595416545868,0.24657022953033447,-0.043541885912418365,0.03139800578355789,-0.9385526180267334,0.019237510859966278,-0.03255476430058479,1.1420713663101196
14.818565,default_config,-0.09649816900491714,-0.25396832823753357,0.2280525118112564,-0.03536012023687363,0.10635729134082794,-0.9261327981948853,0.019237510859966278,-0.03255476430058479,1.1420713663101196
14.819488,default_config,-0.09649816900491714,-0.25396832823753357,0.2280525118112564,-0.03536012023687363,0.10635729134082794,-0.9261327981948853,0.020735226571559906,-0.0575692318379879,1.1624680757522583
14.839096,default_config,-0.10058671236038208,-0.2472759336233139,0.20910541713237762,-0.03091031312942505,0.19730974733829498,-0.9143311977386475,0.020735226571559906,-0.0575692318379879,1.1624680757522583
14.839939,default_config,-0.10058671236038208,-0.2472759336233139,0.20910541713237762,-0.03091031312942505,0.19730974733829498,-0.9143311977386475,0.007502397522330284,-0.03869490697979927,1.1909838914871216
14.859415,default_config,-0.104106605052948,-0.2380027323961258,0.19081859290599823,-0.024501090869307518,0.29053619503974915,-0.895790696144104,0.007502397522330284,-0.03869490697979927,1.1909838914871216
14.860390,default_config,-0.104106605052948,-0.2380027323961258,0.19081859290599823,-0.024501090869307518,0.29053619503974915,-0.895790696144104,-0.0009943863842636347,-0.043762415647506714,1.1688505411148071
14.879861,default_config,-0.1052660122513771,-0.2222287654876709,0.17251066863536835,-0.013563317246735096,0.3907485902309418,-0.8810482025146484,-0.0009943863842636347,-0.043762415647506714,1.1688505411148071
14.880840,default_config,-0.1052660122513771,-0.2222287654876709,0.17251066863536835,-0.013563317246735096,0.3907485902309418,-0.8810482025146484,-0.0029706915374845266,-0.07828839123249054,1.2187080383300781
14.898904,default_config,-0.1052054613828659,-0.22931654751300812,0.15533030033111572,0.00012767582666128874,0.4469086229801178,-0.8527802228927612,-0.0029706915374845266,-0.07828839123249054,1.2187080383300781
14.899772,default_config,-0.1052054613828659,-0.22931654751300812,0.15533030033111572,0.00012767582666128874,0.4469086229801178,-0.8527802228927612,0.009835513308644295,-0.06864673644304276,1.2218962907791138
14.919300,default_config,-0.1105164885520935,-0.21142369508743286,0.13820567727088928,0.00757582625374198,0.5452834963798523,-0.8264639973640442,0.009835513308644295,-0.06864673644304276,1.2218962907791138
14.920070,default_config,-0.1105164885520935,-0.21142369508743286,0.13820567727088928,0.00757582625374198,0.5452834963798523,-0.8264639973640442,0.004482434596866369,-0.05247454345226288,1.233427882194519
14.939284,default_config,-0.11157352477312088,-0.1896311491727829,0.1184479147195816,0.024355754256248474,0.6518017649650574,-0.8165146112442017,0.004482434596866369,-0.05247454345226288,1.233427882194519
14.940100,default_config,-0.11157352477312088,-0.1896311491727829,0.1184479147195816,0.024355754256248474,0.6518017649650574,-0.8165146112442017,0.005388661753386259,-0.07302689552307129,1.2702968120574951
14.959133,default_config,-0.10804831981658936,-0.1681714951992035,0.10011772811412811,0.050212886184453964,0.7533470988273621,-0.7952825427055359,0.005388661753386259,-0.07302689552307129,1.2702968120574951
14.959981,default_config,-0.10804831981658936,-0.1681714951992035,0.10011772811412811,0.050212886184453964,0.7533470988273621,-0.7952825427055359,-0.006376098841428757,-0.06533592194318771,1.2529420852661133
14.978590,default_config,-0.10569681227207184,-0.16724906861782074,0.08674892783164978,0.07151473313570023,0.79407799243927,-0.7418757677078247,-0.006376098841428757,-0.06533592194318771,1.2529420852661133
14.979491,default_config,-0.10569681227207184,-0.16724906861782074,0.08674892783164978,0.07151473313570023,0.79407799243927,-0.7418757677078247,-0.003763346467167139,-0.043573565781116486,1.2844960689544678
14.998461,default_config,-0.09865255653858185,-0.13452838361263275,0.06629528105258942,0.10575982928276062,0.9185627102851868,-0.741706907749176,-0.003763346467167139,-0.043573565781116486,1.2844960689544678
14.999452,default_config,-0.09865255653858185,-0.13452838361263275,0.06629528105258942,0.10575982928276062,0.9185627102851868,-0.741706907749176,-0.007128231227397919,-0.06325268000364304,1.2685718536376953
15.018544,default_config,-0.09438105672597885,-0.11419558525085449,0.06374819576740265,0.12698721885681152,0.9444404244422913,-0.6148819327354431,-0.007128231227397919,-0.06325268000364304,1.2685718536376953
15.019495,default_config,-0.09438105672597885,-0.11419558525085449,0.06374819576740265,0.12698721885681152,0.9444404244422913,-0.6148819327354431,-0.031473852694034576,-0.050757862627506256,1.2989672422409058
15.038854,default_config,-0.09171955287456512,-0.09435620903968811,0.0577179491519928,0.1449848860502243,0.9750085473060608,-0.5182024240493774,-0.031473852694034576,-0.050757862627506256,1.2989672422409058
15.039792,default_config,-0.09171955287456512,-0.09435620903968811,0.0577179491519928,0.1449848860502243,0.9750085473060608,-0.5182024240493774,-0.00021863606525585055,-0.08972056210041046,1.3266476392745972
15.058885,default_config,-0.09194086492061615,-0.09766387194395065,0.04281466826796532,0.15841621160507202,0.9903417229652405,-0.4906671941280365,-0.00021863606525585055,-0.08972056210041046,1.3266476392745972
15.059838,default_config,-0.09194086492061615,-0.09766387194395065,0.04281466826796532,0.15841621160507202,0.9903417229652405,-0.4906671941280365,-0.013727882876992226,-0.0670275166630745,1.3197304010391235
15.078801,default_config,-0.09038126468658447,-0.07528318464756012,0.03614272549748421,0.16821636259555817,1.0317552089691162,-0.38635173439979553,-0.013727882876992226,-0.0670275166630745,1.3197304010391235
