t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
15.380952,default_config,-0.07392247766256332,0.2425013780593872,0.37534573674201965,-0.011766668409109116,0.07379844039678574,0.017827430739998817,0.006332970689982176,-0.02064802125096321,0.9984297156333923
15.381940,default_config,-0.07392247766256332,0.2425013780593872,0.37534573674201965,-0.011766668409109116,0.07379844039678574,0.017827430739998817,0.013159056194126606,-0.012792781926691532,0.9913975596427917
15.399914,default_config,-0.07296973466873169,0.24553464353084564,0.3756953179836273,-0.009275929071009159,0.0760432779788971,0.016781657934188843,0.013159056194126606,-0.012792781926691532,0.9913975596427917
15.400883,default_config,-0.07296973466873169,0.24553464353084564,0.3756953179836273,-0.009275929071009159,0.0760432779788971,0.016781657934188843,0.016881132498383522,-0.015244955196976662,1.0131195783615112
15.420475,default_config,-0.07535251975059509,0.24798572063446045,0.3755824565887451,-0.01375009585171938,0.07703209668397903,0.01555087510496378,0.016881132498383522,-0.015244955196976662,1.0131195783615112
15.421430,default_config,-0.07535251975059509,0.24798572063446045,0.3755824565887451,-0.01375009585171938,0.07703209668397903,0.01555087510496378,0.010141191072762012,-0.03395998850464821,1.0204823017120361
15.440789,default_config,-0.07578349858522415,0.24912483990192413,0.3759234547615051,-0.013026191852986813,0.075380340218544,0.01851731725037098,0.010141191072762012,-0.03395998850464821,1.0204823017120361
15.441685,default_config,-0.07578349858522415,0.24912483990192413,0.3759234547615051,-0.013026191852986813,0.075380340218544,0.01851731725037098,0.014164854772388935,-0.018766509369015694,1.0229380130767822
15.461977,default_config,-0.07665613293647766,0.2513241171836853,0.3749740421772003,-0.01350297499448061,0.07620945572853088,0.014298954047262669,0.014164854772388935,-0.018766509369015694,1.0229380130767822
15.462945,default_config,-0.07665613293647766,0.2513241171836853,0.3749740421772003,-0.01350297499448061,0.07620945572853088,0.014298954047262669,0.010793840512633324,-0.01673378422856331,1.0187591314315796
15.479337,default_config,-0.07577484846115112,0.25282809138298035,0.37528446316719055,-0.01051059365272522,0.07454833388328552,0.016664652153849602,0.010793840512633324,-0.01673378422856331,1.0187591314315796
15.480244,default_config,-0.07577484846115112,0.25282809138298035,0.37528446316719055,-0.01051059365272522,0.07454833388328552,0.016664652153849602,0.0011609941720962524,-0.010630974546074867,1.0011628866195679
15.499343,default_config,-0.07518647611141205,0.25447240471839905,0.37562018632888794,-0.008619409054517746,0.07239869236946106,0.016778558492660522,0.0011609941720962524,-0.010630974546074867,1.0011628866195679
15.500256,default_config,-0.07518647611141205,0.25447240471839905,0.37562018632888794,-0.008619409054517746,0.07239869236946106,0.016778558492660522,0.009750659577548504,-0.018964463844895363,1.0013219118118286
15.519783,default_config,-0.07497461140155792,0.2563726007938385,0.3759724199771881,-0.007494417484849691,0.07052111625671387,0.016816316172480583,0.009750659577548504,-0.018964463844895363,1.0013219118118286
15.520770,default_config,-0.07497461140155792,0.2563726007938385,0.3759724199771881,-0.007494417484849691,0.07052111625671387,0.016816316172480583,0.018851066008210182,-0.01730155386030674,0.9892429113388062
15.540044,default_config,-0.07469436526298523,0.25834131240844727,0.3762964606285095,-0.005805538967251778,0.06931686401367188,0.015306771732866764,0.018851066008210182,-0.01730155386030674,0.9892429113388062
15.540945,default_config,-0.07469436526298523,0.25834131240844727,0.3762964606285095,-0.005805538967251778,0.06931686401367188,0.015306771732866764,0.012034188024699688,-0.023408496752381325,1.0033009052276611
15.559915,default_config,-0.07493036985397339,0.25939568877220154,0.3755522072315216,-0.004892012570053339,0.06658141314983368,0.009857578203082085,0.012034188024699688,-0.023408496752381325,1.0033009052276611
15.560873,default_config,-0.07493036985397339,0.25939568877220154,0.3755522072315216,-0.004892012570053339,0.06658141314983368,0.009857578203082085,0.018311504274606705,-0.01322447881102562,1.0103691816329956
15.579745,default_config,-0.07649623602628708,0.26207637786865234,0.3757599890232086,-0.007137619890272617,0.06774453073740005,0.010621716268360615,0.018311504274606705,-0.01322447881102562,1.0103691816329956
15.580704,default_config,-0.07649623602628708,0.26207637786865234,0.3757599890232086,-0.007137619890272617,0.06774453073740005,0.010621716268360615,0.013815040700137615,-0.028026625514030457,0.9964882731437683
15.602068,default_config,-0.07662536203861237,0.26372215151786804,0.37596210837364197,-0.0064626955427229404,0.0655663013458252,0.00939636118710041,0.013815040700137615,-0.028026625514030457,0.9964882731437683
15.602960,default_config,-0.07662536203861237,0.26372215151786804,0.37596210837364197,-0.0064626955427229404,0.0655663013458252,0.00939636118710041,0.01099258940666914,-0.0195176862180233,1.0075050592422485
15.619620,default_config,-0.07494350522756577,0.2641730308532715,0.3756485879421234,-0.0020127403549849987,0.05974432826042175,0.006839171051979065,0.01099258940666914,-0.0195176862180233,1.0075050592422485
15.620535,default_config,-0.07494350522756577,0.2641730308532715,0.3756485879421234,-0.0020127403549849987,0.05974432826042175,0.006839171051979065,0.0007886534440331161,-0.017171526327729225,1.0042470693588257
15.639927,default_config,-0.07548671960830688,0.26516589522361755,0.3757801055908203,-0.0030312908347696066,0.05521122366189957,0.006219258066266775,0.0007886534440331161,-0.017171526327729225,1.0042470693588257
15.640903,default_config,-0.07548671960830688,0.26516589522361755,0.3757801055908203,-0.0030312908347696066,0.05521122366189957,0.006219258066266775,0.003391448874026537,-0.012087847106158733,1.0043489933013916
15.662413,default_config,-0.07500304281711578,0.2677138149738312,0.3755396604537964,-0.0012000383576378226,0.05511343106627464,0.004258451983332634,0.003391448874026537,-0.012087847106158733,1.0043489933013916
15.663380,default_config,-0.07500304281711578,0.2677138149738312,0.3755396604537964,-0.0012000383576378226,0.05511343106627464,0.004258451983332634,0.00819461327046156,-0.009428071789443493,1.0049617290496826
15.679917,default_config,-0.07577619701623917,0.2686529755592346,0.3756294846534729,-0.0019825943745672703,0.05165335536003113,0.005003673955798149,0.00819461327046156,-0.009428071789443493,1.0049617290496826
15.680866,default_config,-0.07577619701623917,0.2686529755592346,0.3756294846534729,-0.0019825943745672703,0.05165335536003113,0.005003673955798149,0.007631495129317045,-0.018277335911989212,1.0007976293563843
15.699599,default_config,-0.07685673981904984,0.2710866630077362,0.3757387399673462,-0.00345560978166759,0.05165960639715195,0.006119803059846163,0.007631495129317045,-0.018277335911989212,1.0007976293563843
15.700526,default_config,-0.07685673981904984,0.2710866630077362,0.3757387399673462,-0.00345560978166759,0.05165960639715195,0.006119803059846163,0.004682580940425396,-0.019855085760354996,0.9909278750419617
15.720346,default_config,-0.077287457883358,0.2728339433670044,0.37419429421424866,-0.0037407311610877514,0.04960521310567856,-0.0027163103222846985,0.004682580940425396,-0.019855085760354996,0.9909278750419617
15.723402,default_config,-0.077287457883358,0.2728339433670044,0.37419429421424866,-0.0037407311610877514,0.04960521310567856,-0.0027163103222846985,0.011534933000802994,-0.021528072655200958,0.9866141080856323
15.739975,default_config,-0.07579804211854935,0.27397722005844116,0.37412920594215393,0.0003087444929406047,0.045902229845523834,-0.003939890302717686,0.011534933000802994,-0.021528072655200958,0.9866141080856323
15.740898,default_config,-0.07579804211854935,0.27397722005844116,0.37412920594215393,0.0003087444929406047,0.045902229845523834,-0.003939890302717686,0.009500586427748203,-0.01622704230248928,1.0040687322616577
15.759869,default_config,-0.07548496872186661,0.2756229043006897,0.37323886156082153,0.0012886014301329851,0.04352182522416115,-0.00792225543409586,0.009500586427748203,-0.01622704230248928,1.0040687322616577
15.760901,default_config,-0.07548496872186661,0.2756229043006897,0.37323886156082153,0.0012886014301329851,0.04352182522416115,-0.00792225543409586,0.0026191528886556625,-0.022153453901410103,1.0073069334030151
15.779183,default_config,-0.07531256973743439,0.2769431173801422,0.3730809688568115,0.0022400529123842716,0.04086622595787048,-0.007410002406686544,0.0026191528886556625,-0.022153453901410103,1.0073069334030151
15.780110,default_config,-0.07531256973743439,0.2769431173801422,0.3730809688568115,0.0022400529123842716,0.04086622595787048,-0.007410002406686544,-0.0038493897300213575,-0.013076485134661198,1.0162370204925537
15.799764,default_config,-0.07672207057476044,0.27800559997558594,0.3729463517665863,-0.0003079637244809419,0.03783677518367767,-0.005627880338579416,-0.0038493897300213575,-0.013076485134661198,1.0162370204925537
15.800687,default_config,-0.07672207057476044,0.27800559997558594,0.3729463517665863,-0.0003079637244809419,0.03783677518367767,-0.005627880338579416,0.004101885482668877,-0.010266938246786594,1.012510895729065
15.819189,default_config,-0.0763237327337265,0.2796999216079712,0.3707663416862488,0.0013495698804035783,0.036274638026952744,-0.014843557961285114,0.004101885482668877,-0.010266938246786594,1.012510895729065
15.820091,default_config,-0.0763237327337265,0.2796999216079712,0.3707663416862488,0.0013495698804035783,0.036274638026952744,-0.014843557961285114,0.008269651792943478,-0.011926176026463509,0.9994131922721863
15.839671,default_config,-0.07633243501186371,0.2805710732936859,0.37047770619392395,0.0014225036138668656,0.03247839957475662,-0.013576852157711983,0.008269651792943478,-0.011926176026463509,0.9994131922721863
15.840593,default_config,-0.07633243501186371,0.2805710732936859,0.37047770619392395,0.0014225036138668656,0.03247839957475662,-0.013576852157711983,0.015894673764705658,-0.024162542074918747,0.9920415878295898
15.860653,default_config,-0.07441279292106628,0.28080472350120544,0.37052038311958313,0.005671380553394556,0.027010107412934303,-0.011991345323622227,0.015894673764705658,-0.024162542074918747,0.9920415878295898
15.861569,default_config,-0.07441279292106628,0.28080472350120544,0.37052038311958313,0.005671380553394556,0.027010107412934303,-0.011991345323622227,0.010716982185840607,-0.027958115562796593,1.0080845355987549
15.880016,default_config,-0.07499921321868896,0.2832571268081665,0.37030544877052307,0.0037845575716346502,0.02702363207936287,-0.010388213209807873,0.010716982185840607,-0.027958115562796593,1.0080845355987549
15.880960,default_config,-0.07499921321868896,0.2832571268081665,0.37030544877052307,0.0037845575716346502,0.02702363207936287,-0.010388213209807873,0.004564811009913683,-0.014639483764767647,1.0151315927505493
15.899945,default_config,-0.07452911138534546,0.2832614779472351,0.3701191842556,0.004925142973661423,0.02154352515935898,-0.007914036512374878,0.004564811009913683,-0.014639483764767647,1.0151315927505493
15.900808,default_config,-0.07452911138534546,0.2832614779472351,0.3701191842556,0.004925142973661423,0.02154352515935898,-0.007914036512374878,0.002087315544486046,-0.015109101310372353,1.0169934034347534
15.920303,default_config,-0.07578281313180923,0.2829516530036926,0.3695664703845978,0.0022685460280627012,0.01601882465183735,-0.006998083554208279,0.002087315544486046,-0.015109101310372353,1.0169934034347534
15.921151,default_config,-0.07578281313180923,0.2829516530036926,0.3695664703845978,0.0022685460280627012,0.01601882465183735,-0.006998083554208279,0.009142438881099224,-0.016758639365434647,1.0144346952438354
15.940368,default_config,-0.07604839652776718,0.2831105589866638,0.36944854259490967,0.0020231478847563267,0.011941411532461643,-0.004806707613170147,0.009142438881099224,-0.016758639365434647,1.0144346952438354
15.941176,default_config,-0.07604839652776718,0.2831105589866638,0.36944854259490967,0.0020231478847563267,0.011941411532461643,-0.004806707613170147,9.95121881715022e-05,-0.003979986999183893,1.0021734237670898
15.960290,default_config,-0.07447201013565063,0.28334149718284607,0.3688207268714905,0.005679878406226635,0.007911130785942078,-0.007334195077419281,9.95121881715022e-05,-0.003979986999183893,1.0021734237670898
15.961113,default_config,-0.07447201013565063,0.28334149718284607,0.3688207268714905,0.005679878406226635,0.007911130785942078,-0.007334195077419281,0.011208818294107914,-0.011931880377233028,0.9947317838668823
15.980396,default_config,-0.07400292158126831,0.2841940224170685,0.3686670958995819,0.006160894874483347,0.005476703401654959,-0.008104433305561543,0.011208818294107914,-0.011931880377233028,0.9947317838668823
15.981343,default_config,-0.07400292158126831,0.2841940224170685,0.3686670958995819,0.006160894874483347,0.005476703401654959,-0.008104433305561543,0.006547968834638596,-0.023922443389892578,1.0135724544525146
16.000104,default_config,-0.07433753460645676,0.28493979573249817,0.36851951479911804,0.00477525033056736,0.0032001191284507513,-0.006425856612622738,0.006547968834638596,-0.023922443389892578,1.0135724544525146
16.001046,default_config,-0.07433753460645676,0.28493979573249817,0.36851951479911804,0.00477525033056736,0.0032001191284507513,-0.006425856612622738,-0.0017433988396078348,-0.01569788157939911,1.007171869277954
16.019500,default_config,-0.07522185146808624,0.2850863039493561,0.3652243912220001,0.002554973354563117,0.00011047632870031521,-0.022154323756694794,-0.0017433988396078348,-0.01569788157939911,1.007171869277954
